,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
6335,411841.0087842281,A127984,2566.0703974185,15.136314374999998,-1.0999999999999999,8.14203797187491e-06,6.0718242685124184e-05,2.236007178026147,6.581084665584052e-12,2000.0,7.457376506332156,2.236007178032728,6.88602806569991e-05
6336,411906.00878561474,A127984,2566.1597322875,15.138703125,-1.0999999999999999,8.14203797187491e-06,6.0701093406993166e-05,2.236007178026147,6.579225902116223e-12,2000.0,7.455270242741856,2.236007178032726,6.884313137886808e-05
6337,411971.00878700137,A127984,2566.2490671564997,15.141091874999999,-1.0999999999999999,8.14203797187491e-06,6.068395016598623e-05,2.236007178026147,6.577367792995803e-12,2000.0,7.453164720627347,2.2360071780327244,6.882598813786115e-05
6338,412036.008788388,A127984,2566.3384020255,15.143480624999999,-1.0999999999999999,8.14203797187491e-06,6.066681295959942e-05,2.236007178026147,6.5755103379513925e-12,2000.0,7.451059939681103,2.2360071780327226,6.880885093147433e-05
6339,412101.0087897746,A127984,2566.4277368945,15.145869375,-1.0999999999999999,8.14203797187491e-06,6.0649681785330186e-05,2.236007178026147,6.573653536711749e-12,2000.0,7.448955899595757,2.236007178032721,6.87917197572051e-05
6340,412166.00879116124,A127984,2566.5170717635,15.148258124999998,-1.0999999999999999,8.14203797187491e-06,6.063255664067707e-05,2.236007178026147,6.571797389005746e-12,2000.0,7.446852600064084,2.2360071780327186,6.877459461255197e-05
6341,412231.00879254786,A127984,2566.6064066325,15.150646875,-1.0999999999999999,8.14203797187491e-06,6.061543752313974e-05,2.236007178026147,6.56994189456238e-12,2000.0,7.444750040778992,2.236007178032717,6.875747549501465e-05
6342,412296.0087939345,A127984,2566.6957415014995,15.153035625,-1.0999999999999999,8.14203797187491e-06,6.059832443021921e-05,2.236007178026147,6.56808705311079e-12,2000.0,7.44264822143356,2.236007178032715,6.874036240209412e-05
6343,412361.0087953211,A127984,2566.7850763704996,15.155424374999997,-1.0999999999999999,8.14203797187491e-06,6.058121735941741e-05,2.236007178026147,6.56623286438022e-12,2000.0,7.440547141720975,2.2360071780327133,6.872325533129232e-05
6344,412426.0087967077,A127984,2566.8744112394998,15.157813124999999,-1.0999999999999999,8.14203797187491e-06,6.0564116308237765e-05,2.236007178026147,6.564379328100072e-12,2000.0,7.438446801334609,2.2360071780327115,6.870615428011267e-05
6345,412491.00879809435,A127984,2566.9637461085,15.160201874999998,-1.0999999999999999,8.14203797187491e-06,6.0547021274184645e-05,2.236007178026147,6.562526443999851e-12,2000.0,7.436347199967955,2.2360071780327093,6.868905924605956e-05
6346,412556.008799481,A127984,2567.0530809775,15.162590625,-1.0999999999999999,8.14203797187491e-06,6.052993225476378e-05,2.236007178026147,6.5606742118092094e-12,2000.0,7.43424833731466,2.2360071780327075,6.867197022663869e-05
6347,412621.0088008676,A127984,2567.1424158464997,15.164979375,-1.0999999999999999,8.14203797187491e-06,6.05128492474819e-05,2.236007178026147,6.5588226312579105e-12,2000.0,7.432150213068509,2.2360071780327058,6.865488721935682e-05
6348,412686.0088022542,A127984,2567.2317507155,15.167368124999998,-1.0999999999999999,8.14203797187491e-06,6.0495772249847046e-05,2.236007178026147,6.556971702075856e-12,2000.0,7.430052826923436,2.236007178032704,6.863781022172196e-05
6349,412751.00880364084,A127984,2567.3210855844995,15.169756874999997,-1.0999999999999999,8.14203797187491e-06,6.047870125936844e-05,2.236007178026147,6.555121423993078e-12,2000.0,7.42795617857353,2.236007178032702,6.862073923124335e-05
6350,412816.00880502746,A127984,2567.4104204534997,15.172145624999999,-1.0999999999999999,8.14203797187491e-06,6.0461636273556374e-05,2.236007178026147,6.5532717967397236e-12,2000.0,7.425860267713004,2.2360071780327004,6.860367424543128e-05
6351,412881.0088064141,A127984,2567.4997553225003,15.174534375,-1.0999999999999999,8.14203797187491e-06,6.044457728992243e-05,2.236007178026147,6.55142282004608e-12,2000.0,7.423765094036233,2.236007178032698,6.858661526179733e-05
6352,412946.0088078007,A127984,2567.5890901915004,15.176923125,-1.0999999999999999,8.14203797187491e-06,6.0427524305979305e-05,2.236007178026147,6.549574493642555e-12,2000.0,7.421670657237728,2.2360071780326964,6.856956227785421e-05
6353,413011.00880918733,A127984,2567.6784250604996,15.179311874999998,-1.0999999999999999,8.14203797187491e-06,6.041047731924095e-05,2.236007178026147,6.547726817259693e-12,2000.0,7.419576957012152,2.2360071780326947,6.855251529111586e-05
6354,413076.00881057396,A127984,2567.7677599295002,15.181700624999998,-1.0999999999999999,8.14203797187491e-06,6.039343632722234e-05,2.236007178026147,6.5458797906281485e-12,2000.0,7.417483993054299,2.236007178032693,6.853547429909725e-05
6355,413141.0088119606,A127984,2567.8570947985,15.184089375,-1.0999999999999999,8.14203797187491e-06,6.037640132743979e-05,2.236007178026147,6.544033413478722e-12,2000.0,7.4153917650591215,2.236007178032691,6.85184392993147e-05
6356,413206.0088133472,A127984,2567.9464296675,15.186478125,-1.0999999999999999,8.14203797187491e-06,6.0359372317410696e-05,2.236007178026147,6.54218768554233e-12,2000.0,7.41330027272171,2.2360071780326893,6.85014102892856e-05
6357,413271.0088147338,A127984,2568.0357645365,15.188866875,-1.0999999999999999,8.14203797187491e-06,6.034234929465368e-05,2.236007178026147,6.540342606550023e-12,2000.0,7.411209515737303,2.2360071780326876,6.848438726652858e-05
6358,413336.00881612045,A127984,2568.1250994055004,15.191255624999998,-1.0999999999999999,8.14203797187491e-06,6.032533225668852e-05,2.236007178026147,6.538498176232978e-12,2000.0,7.409119493801278,2.2360071780326853,6.846737022856343e-05
6359,413401.00881750707,A127984,2568.2144342744996,15.193644374999998,-1.0999999999999999,8.14203797187491e-06,6.0308321201036186e-05,2.236007178026147,6.536654394322497e-12,2000.0,7.407030206609163,2.2360071780326836,6.84503591729111e-05
6360,413466.0088188937,A127984,2568.3037691434997,15.196033125,-1.0999999999999999,8.14203797187491e-06,6.029131612521866e-05,2.236007178026147,6.534811260549997e-12,2000.0,7.404941653856615,2.236007178032682,6.843335409709357e-05
6361,413531.0088202803,A127984,2568.3931040125,15.198421874999998,-1.0999999999999999,8.14203797187491e-06,6.027431702675939e-05,2.236007178026147,6.53296877464705e-12,2000.0,7.4028538352394575,2.23600717803268,6.841635499863429e-05
6362,413596.00882166694,A127984,2568.4824388815,15.200810625,-1.0999999999999999,8.14203797187491e-06,6.025732390318271e-05,2.236007178026147,6.531126936345326e-12,2000.0,7.400766750453638,2.2360071780326782,6.839936187505762e-05
6363,413661.00882305356,A127984,2568.5717737505,15.203199374999997,-1.0999999999999999,8.14203797187491e-06,6.0240336752014396e-05,2.236007178026147,6.5292857453766496e-12,2000.0,7.398680399195267,2.2360071780326765,6.838237472388931e-05
6364,413726.0088244402,A127984,2568.6611086195003,15.205588124999998,-1.0999999999999999,8.14203797187491e-06,6.022335557078114e-05,2.236007178026147,6.527445201472946e-12,2000.0,7.39659478116058,2.2360071780326742,6.836539354265605e-05
6365,413791.0088258268,A127984,2568.7504434884995,15.207976875,-1.0999999999999999,8.14203797187491e-06,6.020638035701097e-05,2.236007178026147,6.525605304366285e-12,2000.0,7.394509896045967,2.2360071780326725,6.834841832888589e-05
6366,413856.00882721343,A127984,2568.8397783575,15.210365624999998,-1.0999999999999999,8.14203797187491e-06,6.018941110823298e-05,2.236007178026147,6.523766053788853e-12,2000.0,7.392425743547956,2.2360071780326707,6.833144908010789e-05
6367,413921.00882860005,A127984,2568.9291132265,15.212754375000001,-1.0999999999999999,8.14203797187491e-06,6.0172447821977525e-05,2.236007178026147,6.5219274494729704e-12,2000.0,7.390342323363225,2.236007178032669,6.831448579385243e-05
6368,413986.0088299867,A127984,2569.0184480955,15.215143124999997,-1.0999999999999999,8.14203797187491e-06,6.01554904957761e-05,2.236007178026147,6.520089491151082e-12,2000.0,7.388259635188593,2.236007178032667,6.8297528467651e-05
6369,414051.0088313733,A127984,2569.1077829645,15.217531874999999,-1.0999999999999999,8.14203797187491e-06,6.013853912716129e-05,2.236007178026147,6.518252178555754e-12,2000.0,7.386177678721014,2.2360071780326654,6.828057709903619e-05
6370,414116.0088327599,A127984,2569.1971178335,15.219920625,-1.0999999999999999,8.14203797187491e-06,6.01215937136669e-05,2.236007178026147,6.516415511419681e-12,2000.0,7.384096453657595,2.2360071780326636,6.826363168554181e-05
6371,414181.00883414655,A127984,2569.2864527024994,15.222309374999998,-1.0999999999999999,8.14203797187491e-06,6.010465425282807e-05,2.236007178026147,6.514579489475702e-12,2000.0,7.382015959695598,2.236007178032662,6.824669222470298e-05
6372,414246.00883553317,A127984,2569.3757875714996,15.224698125000002,-1.0999999999999999,8.14203797187491e-06,6.008772074218071e-05,2.236007178026147,6.512744112456743e-12,2000.0,7.379936196532388,2.2360071780326596,6.822975871405561e-05
6373,414311.0088369198,A127984,2569.4651224404997,15.227086874999998,-1.0999999999999999,8.14203797187491e-06,6.0070793179262294e-05,2.236007178026147,6.510909380095897e-12,2000.0,7.377857163865519,2.236007178032658,6.82128311511372e-05
6374,414376.0088383064,A127984,2569.5544573095,15.229475625,-1.0999999999999999,8.14203797187491e-06,6.005387156161122e-05,2.236007178026147,6.509075292126358e-12,2000.0,7.375778861392659,2.236007178032656,6.819590953348613e-05
6375,414441.00883969304,A127984,2569.6437921785,15.231864374999999,-1.0999999999999999,8.14203797187491e-06,6.003695588676713e-05,2.236007178026147,6.507241848281454e-12,2000.0,7.373701288811628,2.2360071780326543,6.817899385864204e-05
6376,414506.00884107966,A127984,2569.7331270475,15.234253124999999,-1.0999999999999999,8.14203797187491e-06,6.002004615227093e-05,2.236007178026147,6.50540904829465e-12,2000.0,7.371624445820396,2.2360071780326525,6.816208412414583e-05
6377,414571.0088424663,A127984,2569.8224619165003,15.236641875000002,-1.0999999999999999,8.14203797187491e-06,6.000314235566439e-05,2.236007178026147,6.503576891899506e-12,2000.0,7.369548332117057,2.2360071780326507,6.81451803275393e-05
6378,414636.0088438529,A127984,2569.9117967855,15.239030624999998,-1.0999999999999999,8.14203797187491e-06,5.9986244494490833e-05,2.236007178026147,6.50174537882975e-12,2000.0,7.3674729473998735,2.236007178032649,6.812828246636574e-05
6379,414701.0088452395,A127984,2570.0011316544997,15.241419375,-1.0999999999999999,8.14203797187491e-06,5.996935256629444e-05,2.236007178026147,6.4999145088192e-12,2000.0,7.3653982913672245,2.236007178032647,6.811139053816935e-05
6380,414766.00884662615,A127984,2570.0904665235,15.243808125,-1.0999999999999999,8.14203797187491e-06,5.995246656862064e-05,2.236007178026147,6.498084281601814e-12,2000.0,7.363324363717646,2.236007178032645,6.809450454049555e-05
6381,414831.0088480128,A127984,2570.1798013925,15.246196874999997,-1.0999999999999999,8.14203797187491e-06,5.993558649901611e-05,2.236007178026147,6.496254696911684e-12,2000.0,7.361251164149817,2.236007178032643,6.807762447089102e-05
6382,414896.0088493994,A127984,2570.2691362615,15.248585624999999,-1.0999999999999999,8.14203797187491e-06,5.991871235502852e-05,2.236007178026147,6.494425754483006e-12,2000.0,7.359178692362549,2.2360071780326414,6.806075032690343e-05
6383,414961.008850786,A127984,2570.3584711305,15.250974374999998,-1.0999999999999999,8.14203797187491e-06,5.990184413420686e-05,2.236007178026147,6.492597454050123e-12,2000.0,7.357106948054805,2.2360071780326396,6.804388210608177e-05
6384,415026.00885217264,A127984,2570.4478059995,15.253363125,-1.0999999999999999,8.14203797187491e-06,5.988498183410124e-05,2.236007178026147,6.490769795347498e-12,2000.0,7.355035930925694,2.236007178032638,6.802701980597616e-05
6385,415091.00885355927,A127984,2570.5371408685,15.255751875,-1.0999999999999999,8.14203797187491e-06,5.9868125452262866e-05,2.236007178026147,6.4889427781097124e-12,2000.0,7.352965640674456,2.236007178032636,6.801016342413777e-05
6386,415156.0088549459,A127984,2570.6264757374997,15.258140624999998,-1.0999999999999999,8.14203797187491e-06,5.9851274986244136e-05,2.236007178026147,6.487116402071478e-12,2000.0,7.35089607700048,2.2360071780326343,6.799331295811905e-05
6387,415221.0088563325,A127984,2570.7158106065,15.260529374999997,-1.0999999999999999,8.14203797187491e-06,5.983443043359855e-05,2.236007178026147,6.485290666967625e-12,2000.0,7.3488272396032865,2.2360071780326325,6.797646840547345e-05
6388,415286.00885771913,A127984,2570.8051454755,15.262918124999999,-1.0999999999999999,8.14203797187491e-06,5.9817591791880874e-05,2.236007178026147,6.4834655725331215e-12,2000.0,7.346759128182554,2.2360071780326303,6.795962976375578e-05
6389,415351.00885910576,A127984,2570.8944803445,15.265306875,-1.0999999999999999,8.14203797187491e-06,5.980075905864694e-05,2.236007178026147,6.481641118503051e-12,2000.0,7.344691742438092,2.2360071780326285,6.794279703052186e-05
6390,415416.0088604924,A127984,2570.9838152135,15.267695625,-1.0999999999999999,8.14203797187491e-06,5.978393223145388e-05,2.236007178026147,6.4798173046126356e-12,2000.0,7.342625082069865,2.2360071780326267,6.792597020332879e-05
6391,415481.008861879,A127984,2571.0731500824995,15.270084374999998,-1.0999999999999999,8.14203797187491e-06,5.9767111307859724e-05,2.236007178026147,6.4779941305972e-12,2000.0,7.340559146777957,2.236007178032625,6.790914927973463e-05
6392,415546.0088632656,A127984,2571.1624849514997,15.272473124999998,-1.0999999999999999,8.14203797187491e-06,5.9750296285423844e-05,2.236007178026147,6.476171596192209e-12,2000.0,7.338493936262608,2.236007178032623,6.789233425729875e-05
6393,415611.00886465225,A127984,2571.2518198205,15.274861875,-1.0999999999999999,8.14203797187491e-06,5.973348716170669e-05,2.236007178026147,6.474349701133248e-12,2000.0,7.336429450224197,2.2360071780326214,6.78755251335816e-05
6394,415676.0088660389,A127984,2571.3411546895,15.277250625,-1.0999999999999999,8.14203797187491e-06,5.971668393426992e-05,2.236007178026147,6.472528445156029e-12,2000.0,7.334365688363246,2.2360071780326196,6.785872190614482e-05
