,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
979,235083.49061789195,A17504,2007.066297146,0.2203875,-2.25,1.6174820442895922e-07,4.511879496982773e-05,2.236007178025932,1.196633857342769e-09,2000.0,278.94464194589665,2.236007179222566,4.528054317425669e-05
980,235323.3705878796,A17504,2007.073511334,0.2206125,-2.25,1.6174820442895922e-07,4.5124134554855766e-05,2.236007178025932,1.1967754730094325e-09,2000.0,278.9776536571975,2.2360071792227076,4.528588275928473e-05
981,235563.25055786723,A17504,2007.0807255219997,0.22083750000000002,-2.25,1.6174820442895922e-07,4.512947473340552e-05,2.236007178025932,1.1969171044173895e-09,2000.0,279.01066903791593,2.2360071792228493,4.5291222937834484e-05
982,235803.13052785487,A17504,2007.08793971,0.22106249999999997,-2.25,1.6174820442895922e-07,4.513481550553843e-05,2.236007178025932,1.197058751568269e-09,2000.0,279.04368808843196,2.236007179222991,4.529656370996739e-05
983,236043.0104978425,A17504,2007.0951538979998,0.22128749999999997,-2.25,1.6174820442895922e-07,4.51401568713162e-05,2.236007178025932,1.1972004144637076e-09,2000.0,279.0767108091269,2.2360071792231326,4.5301905075745163e-05
984,236282.89046783015,A17504,2007.102368086,0.2215125,-2.25,1.6174820442895922e-07,4.514549883080025e-05,2.236007178025932,1.1973420931053346e-09,2000.0,279.1097372003806,2.2360071792232743,4.530724703522921e-05
985,236522.7704378178,A17504,2007.1095822739999,0.22173749999999998,-2.25,1.6174820442895922e-07,4.515084138405231e-05,2.236007178025932,1.1974837874947867e-09,2000.0,279.14276726257464,2.236007179223416,4.531258958848127e-05
986,236762.65040780543,A17504,2007.116796462,0.22196250000000003,-2.25,1.6174820442895922e-07,4.5156184531133916e-05,2.236007178025932,1.1976254976336966e-09,2000.0,279.1758009960895,2.2360071792235576,4.531793273556288e-05
987,237002.53037779307,A17504,2007.12401065,0.22218749999999998,-2.25,1.6174820442895922e-07,4.5161528272106666e-05,2.236007178025932,1.1977672235236973e-09,2000.0,279.2088384013058,2.2360071792236993,4.532327647653563e-05
988,237242.4103477807,A17504,2007.131224838,0.2224125,-2.25,1.6174820442895922e-07,4.516687260703213e-05,2.236007178025932,1.1979089651664222e-09,2000.0,279.24187947860463,2.236007179223841,4.5328620811461094e-05
989,237482.29031776835,A17504,2007.138439026,0.22263750000000002,-2.25,1.6174820442895922e-07,4.517221753597204e-05,2.236007178025932,1.1980507225635083e-09,2000.0,279.27492422836724,2.2360071792239826,4.5333965740401e-05
990,237722.170287756,A17504,2007.145653214,0.2228625,-2.25,1.6174820442895922e-07,4.517756305898784e-05,2.236007178025932,1.1981924957165853e-09,2000.0,279.3079726509737,2.2360071792241247,4.53393112634168e-05
991,237962.05025774363,A17504,2007.152867402,0.2230875,-2.25,1.6174820442895922e-07,4.518290917614119e-05,2.236007178025932,1.1983342846272886e-09,2000.0,279.34102474680515,2.2360071792242664,4.534465738057015e-05
992,238201.93022773127,A17504,2007.1600815900001,0.2233125,-2.25,1.6174820442895922e-07,4.518825588749379e-05,2.236007178025932,1.1984760892972548e-09,2000.0,279.37408051624305,2.236007179224408,4.5350004091922755e-05
993,238441.8101977189,A17504,2007.167295778,0.22353749999999997,-2.25,1.6174820442895922e-07,4.5193603193107264e-05,2.236007178025932,1.1986179097281179e-09,2000.0,279.4071399596684,2.23600717922455,4.535535139753623e-05
994,238681.69016770655,A17504,2007.1745099660002,0.22376249999999998,-2.25,1.6174820442895922e-07,4.51989510930432e-05,2.236007178025932,1.1987597459215114e-09,2000.0,279.440203077462,2.236007179224692,4.536069929747216e-05
995,238921.5701376942,A17504,2007.181724154,0.2239875,-2.25,1.6174820442895922e-07,4.520429958736329e-05,2.236007178025932,1.1989015978790714e-09,2000.0,279.4732698700052,2.2360071792248335,4.536604779179225e-05
996,239161.45010768183,A17504,2007.1889383420003,0.22421249999999998,-2.25,1.6174820442895922e-07,4.520964867612918e-05,2.236007178025932,1.1990434656024332e-09,2000.0,279.5063403376792,2.2360071792249756,4.5371396880558145e-05
997,239401.33007766947,A17504,2007.19615253,0.22443750000000004,-2.25,1.6174820442895922e-07,4.521499835940251e-05,2.236007178025932,1.1991853490932314e-09,2000.0,279.53941448086493,2.2360071792251173,4.5376746563831474e-05
998,239641.2100476571,A17504,2007.2033667179999,0.2246625,-2.25,1.6174820442895916e-07,4.522034863724496e-05,2.2360071780259316,1.1993272483531018e-09,2000.0,279.5724922999439,2.236007179225259,4.538209684167392e-05
999,239881.09001764475,A17504,2007.2105809059997,0.22488750000000002,-2.25,1.6174820442895914e-07,4.52256995097181e-05,2.236007178025931,1.1994691633836776e-09,2000.0,279.6055737952968,2.2360071792254,4.5387447714147065e-05
1000,240120.9699876324,A17504,2007.217795094,0.22511250000000002,-2.25,1.6174820442895914e-07,4.523105097688369e-05,2.236007178025931,1.1996110941865967e-09,2000.0,279.6386589673052,2.2360071792255423,4.5392799181312655e-05
1001,240360.84995762003,A17504,2007.225009282,0.22533749999999997,-2.25,1.6174820442895914e-07,4.5236403038803454e-05,2.236007178025931,1.1997530407634958e-09,2000.0,279.67174781635106,2.2360071792256844,4.539815124323242e-05
1002,240600.72992760767,A17504,2007.23222347,0.2255625,-2.25,1.6174820442895914e-07,4.524175569553901e-05,2.236007178025931,1.1998950031160094e-09,2000.0,279.70484034281486,2.236007179225826,4.5403503899967975e-05
1003,240840.6098975953,A17504,2007.2394376579998,0.2257875,-2.25,1.6174820442895914e-07,4.524710894715207e-05,2.236007178025931,1.2000369812457744e-09,2000.0,279.73793654707856,2.236007179225968,4.540885715158103e-05
1004,241080.48986758295,A17504,2007.246651846,0.22601249999999998,-2.25,1.6174820442895914e-07,4.52524627937043e-05,2.236007178025931,1.200178975154426e-09,2000.0,279.7710364295232,2.2360071792261103,4.541421099813326e-05
1005,241320.3698375706,A17504,2007.253866034,0.22623749999999998,-2.25,1.6174820442895914e-07,4.52578172352574e-05,2.236007178025931,1.2003209848436008e-09,2000.0,279.8041399905303,2.2360071792262524,4.5419565439686365e-05
1006,241560.24980755823,A17504,2007.2610802219997,0.2264625,-2.25,1.6174820442895914e-07,4.526317227187321e-05,2.236007178025931,1.2004630103149387e-09,2000.0,279.83724723048215,2.236007179226394,4.542492047630217e-05
1007,241800.12977754587,A17504,2007.26829441,0.2266875,-2.25,1.6174820442895914e-07,4.526852790361331e-05,2.236007178025931,1.2006050515700729e-09,2000.0,279.8703581497594,2.236007179226536,4.543027610804227e-05
1008,242040.0097475335,A17504,2007.2755085979998,0.22691250000000004,-2.25,1.6174820442895914e-07,4.527388413053945e-05,2.236007178025931,1.2007471086106413e-09,2000.0,279.903472748744,2.2360071792266782,4.543563233496841e-05
1009,242279.88971752115,A17504,2007.282722786,0.2271375,-2.25,1.6174820442895914e-07,4.527924095271336e-05,2.236007178025931,1.2008891814382812e-09,2000.0,279.9365910278174,2.2360071792268204,4.544098915714232e-05
1010,242519.7696875088,A17504,2007.2899369739998,0.22736249999999997,-2.25,1.6174820442895914e-07,4.5284598370196764e-05,2.236007178025931,1.2010312700546295e-09,2000.0,279.96971298736145,2.2360071792269625,4.5446346574625726e-05
1011,242759.64965749643,A17504,2007.297151162,0.2275875,-2.25,1.6174820442895914e-07,4.528995638305142e-05,2.236007178025931,1.201173374461324e-09,2000.0,280.0028386277578,2.2360071792271046,4.545170458748038e-05
1012,242999.52962748407,A17504,2007.30436535,0.22781249999999997,-2.25,1.6174820442895914e-07,4.529531499133914e-05,2.236007178025931,1.2013154946600042e-09,2000.0,280.0359679493885,2.2360071792272467,4.5457063195768106e-05
1013,243239.4095974717,A17504,2007.311579538,0.2280375,-2.25,1.6174820442895914e-07,4.530067419512157e-05,2.236007178025931,1.201457630652305e-09,2000.0,280.0691009526347,2.236007179227389,4.546242239955053e-05
1014,243479.28956745935,A17504,2007.318793726,0.2282625,-2.25,1.6174820442895914e-07,4.530603399446049e-05,2.236007178025931,1.201599782439865e-09,2000.0,280.1022376378786,2.236007179227531,4.546778219888945e-05
1015,243719.169537447,A17504,2007.326007914,0.22848749999999998,-2.25,1.6174820442895914e-07,4.531139438941762e-05,2.236007178025931,1.2017419500243212e-09,2000.0,280.13537800550165,2.236007179227673,4.5473142593846585e-05
1016,243959.04950743463,A17504,2007.333222102,0.22871249999999999,-2.25,1.6174820442895914e-07,4.531675538005487e-05,2.236007178025931,1.2018841334073153e-09,2000.0,280.16852205588646,2.236007179227815,4.547850358448383e-05
1017,244198.92947742227,A17504,2007.34043629,0.22893750000000002,-2.25,1.6174820442895914e-07,4.532211696643388e-05,2.236007178025931,1.2020263325904824e-09,2000.0,280.2016697894142,2.2360071792279577,4.548386517086284e-05
1018,244438.8094474099,A17504,2007.347650478,0.2291625,-2.25,1.6174820442895914e-07,4.532747914861645e-05,2.236007178025931,1.2021685475754614e-09,2000.0,280.234821206467,2.2360071792280998,4.548922735304541e-05
1019,244678.68941739755,A17504,2007.3548646660001,0.22938750000000005,-2.25,1.6174820442895914e-07,4.53328419266645e-05,2.236007178025931,1.2023107783638946e-09,2000.0,280.2679763074277,2.236007179228242,4.549459013109346e-05
1020,244918.56938738519,A17504,2007.362078854,0.2296125,-2.25,1.6174820442895914e-07,4.5338205300639646e-05,2.236007178025931,1.202453024957416e-09,2000.0,280.30113509267716,2.236007179228384,4.549995350506861e-05
1021,245158.44935737283,A17504,2007.3692930420002,0.22983749999999997,-2.25,1.6174820442895914e-07,4.534356927060376e-05,2.236007178025931,1.2025952873576667e-09,2000.0,280.33429756259795,2.2360071792285265,4.5505317475032725e-05
1022,245398.32932736046,A17504,2007.37650723,0.2300625,-2.25,1.6174820442895914e-07,4.5348933836618676e-05,2.236007178025931,1.2027375655662867e-09,2000.0,280.3674637175723,2.2360071792286687,4.551068204104764e-05
1023,245638.2092973481,A17504,2007.3837214180003,0.23028749999999998,-2.25,1.6174820442895914e-07,4.53542989987461e-05,2.236007178025931,1.2028798595849124e-09,2000.0,280.4006335579818,2.236007179228811,4.551604720317506e-05
1024,245878.08926733574,A17504,2007.390935606,0.2305125,-2.25,1.6174820442895914e-07,4.5359664757047996e-05,2.236007178025931,1.2030221694151874e-09,2000.0,280.4338070842094,2.2360071792289533,4.552141296147696e-05
1025,246117.96923732338,A17504,2007.398149794,0.2307375,-2.25,1.6174820442895914e-07,4.536503111158608e-05,2.236007178025931,1.2031644950587485e-09,2000.0,280.4669842966368,2.236007179229096,4.5526779316015045e-05
1026,246357.84920731102,A17504,2007.4053639819997,0.2309625,-2.25,1.617482044289591e-07,4.5370398062422184e-05,2.2360071780259307,1.2033068365172353e-09,2000.0,280.50016519564616,2.2360071792292375,4.553214626685114e-05
1027,246597.72917729866,A17504,2007.41257817,0.2311875,-2.25,1.617482044289591e-07,4.537576560961824e-05,2.2360071780259307,1.2034491937922907e-09,2000.0,280.53334978162053,2.23600717922938,4.55375138140472e-05
1028,246837.6091472863,A17504,2007.419792358,0.2314125,-2.25,1.617482044289591e-07,4.538113375323599e-05,2.2360071780259307,1.203591566885552e-09,2000.0,280.5665380549413,2.236007179229522,4.5542881957664946e-05
1029,247077.48911727394,A17504,2007.427006546,0.23163749999999997,-2.25,1.617482044289591e-07,4.5386502493337266e-05,2.2360071780259307,1.203733955798659e-09,2000.0,280.5997300159911,2.2360071792296647,4.554825069776622e-05
1030,247317.36908726158,A17504,2007.4342207339998,0.23186249999999997,-2.25,1.617482044289591e-07,4.5391871829984026e-05,2.2360071780259307,1.2038763605332555e-09,2000.0,280.6329256651529,2.2360071792298073,4.555362003441299e-05
1031,247557.24905724922,A17504,2007.4414349219999,0.2320875,-2.25,1.617482044289591e-07,4.539724176323803e-05,2.2360071780259307,1.204018781090979e-09,2000.0,280.6661250028083,2.2360071792299494,4.555898996766699e-05
1032,247797.12902723686,A17504,2007.44864911,0.23231249999999998,-2.25,1.617482044289591e-07,4.5402612293161157e-05,2.2360071780259307,1.2041612174734707e-09,2000.0,280.69932802934017,2.236007179230092,4.556436049759011e-05
1033,248037.0089972245,A17504,2007.4558632979997,0.2325375,-2.25,1.617482044289591e-07,4.5407983419815336e-05,2.2360071780259307,1.204303669682373e-09,2000.0,280.73253474513115,2.2360071792302345,4.55697316242443e-05
1034,248276.88896721214,A17504,2007.463077486,0.23276249999999998,-2.25,1.617482044289591e-07,4.541335514326235e-05,2.2360071780259307,1.2044461377193248e-09,2000.0,280.7657451505633,2.236007179230377,4.557510334769131e-05
1035,248516.76893719978,A17504,2007.4702916739998,0.23298750000000001,-2.25,1.617482044289591e-07,4.541872746356421e-05,2.2360071780259307,1.2045886215859705e-09,2000.0,280.79895924602005,2.236007179230519,4.5580475667993174e-05
1036,248756.64890718742,A17504,2007.477505862,0.23321250000000002,-2.25,1.617482044289591e-07,4.542410038078263e-05,2.2360071780259307,1.204731121283947e-09,2000.0,280.8321770318829,2.2360071792306617,4.5585848585211585e-05
1037,248996.52887717506,A17504,2007.4847200499999,0.23343749999999996,-2.25,1.617482044289591e-07,4.542947389497969e-05,2.2360071780259307,1.2048736368149006e-09,2000.0,280.8653985085357,2.2360071792308043,4.559122209940865e-05
1038,249236.4088471627,A17504,2007.4919342379999,0.2336625,-2.25,1.617482044289591e-07,4.543484800621721e-05,2.2360071780259307,1.2050161681804708e-09,2000.0,280.89862367636044,2.236007179230947,4.559659621064616e-05
1039,249476.28881715034,A17504,2007.499148426,0.2338875,-2.25,1.617482044289591e-07,4.544022271455697e-05,2.2360071780259307,1.2051587153822968e-09,2000.0,280.93185253573944,2.2360071792310894,4.560197091898593e-05
1040,249716.16878713798,A17504,2007.506362614,0.23411249999999997,-2.25,1.617482044289591e-07,4.544559802006111e-05,2.2360071780259307,1.2053012784220259e-09,2000.0,280.96508508705654,2.236007179231232,4.5607346224490076e-05
1041,249956.04875712562,A17504,2007.513576802,0.23433749999999998,-2.25,1.617482044289591e-07,4.545097392279138e-05,2.2360071780259307,1.2054438573012961e-09,2000.0,280.99832133069367,2.2360071792313745,4.5612722127220335e-05
1042,250195.92872711326,A17504,2007.52079099,0.2345625,-2.25,1.617482044289591e-07,4.545635042280972e-05,2.2360071780259307,1.2055864520217503e-09,2000.0,281.03156126703374,2.236007179231517,4.561809862723868e-05
1043,250435.8086971009,A17504,2007.528005178,0.23478749999999998,-2.25,1.617482044289591e-07,4.546172752017815e-05,2.2360071780259307,1.2057290625850332e-09,2000.0,281.0648048964602,2.2360071792316596,4.562347572460711e-05
1044,250675.68866708854,A17504,2007.535219366,0.2350125,-2.25,1.617482044289591e-07,4.54671052149585e-05,2.2360071780259307,1.2058716889927847e-09,2000.0,281.09805221935534,2.2360071792318026,4.562885341938746e-05
1045,250915.56863707618,A17504,2007.5424335540001,0.2352375,-2.25,1.617482044289591e-07,4.5472483507212845e-05,2.2360071780259307,1.206014331246651e-09,2000.0,281.1313032361028,2.236007179231945,4.563423171164181e-05
1046,251155.44860706382,A17504,2007.5496477420002,0.23546250000000002,-2.25,1.617482044289591e-07,4.547786239700299e-05,2.2360071780259307,1.2061569893482716e-09,2000.0,281.1645579470848,2.2360071792320877,4.563961060143195e-05
1047,251395.32857705146,A17504,2007.55686193,0.23568750000000002,-2.25,1.617482044289591e-07,4.548324188439096e-05,2.2360071780259307,1.2062996632992913e-09,2000.0,281.19781635268487,2.2360071792322302,4.5644990088819916e-05
1048,251635.2085470391,A17504,2007.5640761180002,0.23591249999999997,-2.25,1.617482044289591e-07,4.548862196943864e-05,2.2360071780259307,1.2064423531013515e-09,2000.0,281.2310784532854,2.2360071792323732,4.5650370173867604e-05
1049,251875.08851702674,A17504,2007.571290306,0.2361375,-2.25,1.617482044289591e-07,4.5494002652208174e-05,2.2360071780259307,1.2065850587561003e-09,2000.0,281.2643442492707,2.236007179232516,4.565575085663713e-05
1050,252114.96848701438,A17504,2007.5785044940003,0.2363625,-2.25,1.617482044289591e-07,4.54993839327613e-05,2.2360071780259307,1.2067277802651751e-09,2000.0,281.2976137410227,2.2360071792326583,4.5661132137190264e-05
1051,252354.84845700202,A17504,2007.585718682,0.23658749999999998,-2.25,1.617482044289591e-07,4.550476581116021e-05,2.2360071780259307,1.2068705176302254e-09,2000.0,281.3308869289255,2.2360071792328013,4.566651401558917e-05
1052,252594.72842698966,A17504,2007.59293287,0.23681249999999998,-2.25,1.617482044289591e-07,4.551014828746676e-05,2.2360071780259307,1.2070132708528917e-09,2000.0,281.3641638133617,2.236007179232944,4.5671896491895724e-05
1053,252834.6083969773,A17504,2007.6001470579997,0.2370375,-2.25,1.617482044289591e-07,4.551553136174292e-05,2.2360071780259307,1.2071560399348177e-09,2000.0,281.3974443947145,2.236007179233087,4.567727956617188e-05
1054,253074.48836696494,A17504,2007.607361246,0.2372625,-2.25,1.6174820442895906e-07,4.5520915034050746e-05,2.23600717802593,1.2072988248776488e-09,2000.0,281.43072867336735,2.2360071792332286,4.56826632384797e-05
1055,253314.36833695258,A17504,2007.614575434,0.23748750000000002,-2.25,1.6174820442895906e-07,4.552629930445217e-05,2.23600717802593,1.207441625683028e-09,2000.0,281.4640166497034,2.2360071792333716,4.568804750888113e-05
1056,253554.24830694022,A17504,2007.621789622,0.2377125,-2.25,1.6174820442895906e-07,4.553168417300929e-05,2.23600717802593,1.2075844423526022e-09,2000.0,281.4973083241064,2.236007179233514,4.569343237743825e-05
1057,253794.12827692786,A17504,2007.6290038099999,0.23793749999999997,-2.25,1.6174820442895906e-07,4.553706963978411e-05,2.23600717802593,1.2077272748880158e-09,2000.0,281.53060369695976,2.236007179233657,4.569881784421306e-05
1058,254034.0082469155,A17504,2007.636217998,0.23816250000000003,-2.25,1.6174820442895906e-07,4.554245570483864e-05,2.23600717802593,1.2078701232909135e-09,2000.0,281.56390276864687,2.2360071792338,4.57042039092676e-05
