,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
7377,479571.0102290892,A127984,2659.1573309165,17.625391875,-2.4499999999999997,8.142037971875118e-06,0.001396232314781767,2.2360071780262043,1.5133381122465235e-10,2000.0,171.48437769570643,2.236007178177538,0.001404374352753642
7378,479636.0102304758,A127984,2659.2466657855,17.627780625,-2.4499999999999997,8.142037971875118e-06,0.001395865084783864,2.2360071780262043,1.5129400816710218e-10,2000.0,171.43927473755625,2.2360071781774984,0.001404007122755739
7379,479701.0102318624,A127984,2659.3360006545004,17.630169374999998,-2.4499999999999997,8.142037971875118e-06,0.0013954979760358722,2.2360071780262043,1.5125421825149906e-10,2000.0,171.39418667124409,2.2360071781774584,0.0014036400140077473
7380,479766.01023324905,A127984,2659.4253355234996,17.632558125000003,-2.4499999999999997,8.142037971875118e-06,0.0013951309884904402,2.2360071780262043,1.5121444147271073e-10,2000.0,171.3491134909544,2.236007178177419,0.0014032730264623152
7381,479831.0102346357,A127984,2659.5146703925,17.634946874999997,-2.4499999999999997,8.142037971875118e-06,0.0013947641221002491,2.2360071780262043,1.5117467782560839e-10,2000.0,171.3040551908754,2.236007178177379,0.0014029061600721242
7382,479896.0102360223,A127984,2659.6040052615,17.637335625,-2.4499999999999997,8.142037971875118e-06,0.0013943973768179906,2.2360071780262043,1.5113492730506445e-10,2000.0,171.2590117651968,2.2360071781773394,0.0014025394147898656
7383,479961.0102374089,A127984,2659.6933401305,17.639724375,-2.4499999999999997,8.142037971875116e-06,0.0013940307525963794,2.236007178026204,1.5109518990595378e-10,2000.0,171.213983208111,2.236007178177299,0.0014021727905682544
7384,480026.01023879554,A127984,2659.7826749995,17.642113124999998,-2.4499999999999997,8.142037971875116e-06,0.001393664249388154,2.236007178026204,1.5105546562315383e-10,2000.0,171.16896951381338,2.2360071781772595,0.001401806287360029
7385,480091.01024018216,A127984,2659.8720098685003,17.644501875000003,-2.4499999999999997,8.142037971875116e-06,0.0013932978671460712,2.236007178026204,1.5101575445154407e-10,2000.0,171.12397067650167,2.2360071781772195,0.0014014399051179463
7386,480156.0102415688,A127984,2659.9613447374995,17.646890624999997,-2.4499999999999997,8.142037971875116e-06,0.0013929316058229144,2.236007178026204,1.5097605638600676e-10,2000.0,171.07898669037652,2.23600717817718,0.0014010736437947895
7387,480221.0102429554,A127984,2660.0506796064997,17.649279375,-2.4499999999999997,8.142037971875116e-06,0.001392565465371478,2.236007178026204,1.5093637142142547e-10,2000.0,171.03401754964042,2.23600717817714,0.001400707503343353
7388,480286.01024434203,A127984,2660.1400144755,17.651668125,-2.4499999999999997,8.142037971875116e-06,0.0013921994457445877,2.236007178026204,1.5089669955268706e-10,2000.0,170.98906324849926,2.2360071781771005,0.0014003414837164628
7389,480351.01024572866,A127984,2660.2293493445,17.654056875,-2.4499999999999997,8.142037971875116e-06,0.0013918335468950866,2.236007178026204,1.5085704077468034e-10,2000.0,170.94412378116132,2.236007178177061,0.0013999755848669616
7390,480416.0102471153,A127984,2660.3186842135,17.656445624999996,-2.4499999999999997,8.142037971875116e-06,0.0013914677687758385,2.236007178026204,1.5081739508229638e-10,2000.0,170.89919914183744,2.2360071781770214,0.0013996098067477136
7391,480481.0102485019,A127984,2660.4080190825002,17.658834374999998,-2.4499999999999997,8.142037971875116e-06,0.0013911021113397256,2.236007178026204,1.5077776247042817e-10,2000.0,170.8542893247405,2.2360071781769815,0.0013992441493116006
7392,480546.0102498885,A127984,2660.4973539514995,17.661223125,-2.4499999999999997,8.142037971875116e-06,0.0013907365745396568,2.236007178026204,1.5073814293397163e-10,2000.0,170.8093943240869,2.236007178176942,0.0013988786125115318
7393,480611.01025127515,A127984,2660.5866888205,17.663611875,-2.4499999999999997,8.142037971875116e-06,0.0013903711583285558,2.236007178026204,1.5069853646782434e-10,2000.0,170.7645141340948,2.2360071781769024,0.0013985131963004309
7394,480676.01025266177,A127984,2660.6760236894997,17.666000625,-2.4499999999999997,8.142037971875116e-06,0.0013900058626593736,2.236007178026204,1.5065894306688672e-10,2000.0,170.71964874898555,2.236007178176863,0.0013981479006312486
7395,480741.0102540484,A127984,2660.7653585585,17.668389374999997,-2.4499999999999997,8.142037971875116e-06,0.0013896406874850757,2.236007178026204,1.5061936272606088e-10,2000.0,170.67479816298248,2.2360071781768234,0.0013977827254569508
7396,480806.010255435,A127984,2660.8546934275,17.670778125,-2.4499999999999997,8.142037971875116e-06,0.001389275632758659,2.236007178026204,1.5057979544025225e-10,2000.0,170.62996237031263,2.236007178176784,0.001397417670730534
7397,480871.01025682164,A127984,2660.9440282965,17.673166874999996,-2.4499999999999997,8.142037971875116e-06,0.001388910698433127,2.236007178026204,1.5054024120436702e-10,2000.0,170.58514136520404,2.236007178176744,0.001397052736405002
7398,480936.01025820826,A127984,2661.0333631655003,17.675555624999998,-2.4499999999999997,8.142037971875116e-06,0.0013885458844615137,2.236007178026204,1.5050070001331467e-10,2000.0,170.54033514188828,2.2360071781767044,0.0013966879224333888
7399,481001.0102595949,A127984,2661.1226980345,17.677944375,-2.4499999999999997,8.142037971875116e-06,0.0013881811907968766,2.236007178026204,1.5046117186200724e-10,2000.0,170.4955436945999,2.236007178176665,0.0013963232287687517
7400,481066.0102609815,A127984,2661.2120329034997,17.680333124999997,-2.4499999999999997,8.142037971875116e-06,0.0013878166173922853,2.236007178026204,1.5042165674535809e-10,2000.0,170.45076701757498,2.2360071781766253,0.0013959586553641604
7401,481131.01026236813,A127984,2661.3013677725,17.682721875,-2.4499999999999997,8.142037971875116e-06,0.0013874521642008358,2.236007178026204,1.5038215465828335e-10,2000.0,170.40600510505277,2.2360071781765862,0.0013955942021727109
7402,481196.01026375475,A127984,2661.3907026415,17.685110624999997,-2.4499999999999997,8.142037971875116e-06,0.0013870878311756406,2.236007178026204,1.503426655957011e-10,2000.0,170.3612579512746,2.2360071781765467,0.0013952298691475157
7403,481261.0102651414,A127984,2661.4800375105,17.687499374999998,-2.4499999999999997,8.142037971875116e-06,0.0013867236182698434,2.236007178026204,1.5030318955253265e-10,2000.0,170.31652555048558,2.236007178176507,0.0013948656562417184
7404,481326.010266528,A127984,2661.5693723795002,17.689888125,-2.4499999999999997,8.142037971875116e-06,0.0013863595254365983,2.236007178026204,1.5026372652370053e-10,2000.0,170.2718078969322,2.2360071781764677,0.0013945015634084733
7405,481391.0102679146,A127984,2661.6587072485,17.692276874999997,-2.4499999999999997,8.142037971875116e-06,0.0013859955526290845,2.236007178026204,1.5022427650412997e-10,2000.0,170.22710498486384,2.236007178176428,0.0013941375906009596
7406,481456.01026930124,A127984,2661.7480421174996,17.694665625,-2.4499999999999997,8.142037971875116e-06,0.0013856316998004997,2.236007178026204,1.5018483948874817e-10,2000.0,170.18241680853234,2.2360071781763886,0.0013937737377723747
7407,481521.01027068787,A127984,2661.8373769864997,17.697054374999997,-2.4499999999999997,8.142037971875116e-06,0.001385267966904066,2.236007178026204,1.5014541547248504e-10,2000.0,170.13774336219248,2.236007178176349,0.001393410004875941
7408,481586.0102720745,A127984,2661.9267118555,17.699443125,-2.4499999999999997,8.142037971875116e-06,0.001384904353893024,2.236007178026204,1.5010600445027239e-10,2000.0,170.09308464010127,2.23600717817631,0.001393046391864899
7409,481651.0102734611,A127984,2662.0160467245,17.701831874999996,-2.4499999999999997,8.142037971875116e-06,0.00138454086072064,2.236007178026204,1.5006660641704495e-10,2000.0,170.04844063651893,2.2360071781762705,0.001392682898692515
7410,481716.01027484774,A127984,2662.1053815935,17.704220624999998,-2.4499999999999997,8.142037971875116e-06,0.0013841774873401883,2.236007178026204,1.500272213677382e-10,2000.0,170.0038113457066,2.236007178176231,0.0013923195253120633
7411,481781.01027623436,A127984,2662.1947164625,17.706609375,-2.4499999999999997,8.142037971875116e-06,0.0013838142337049824,2.236007178026204,1.4998784929729195e-10,2000.0,169.9591967619303,2.236007178176192,0.0013919562716768574
7412,481846.010277621,A127984,2662.2840513315,17.708998124999997,-2.4499999999999997,8.142037971875116e-06,0.0013834510997683407,2.236007178026204,1.499484902006465e-10,2000.0,169.91459687945667,2.2360071781761524,0.0013915931377402157
7413,481911.0102790076,A127984,2662.3733862004997,17.711386875,-2.4499999999999997,8.142037971875116e-06,0.0013830880854836128,2.236007178026204,1.4990914407274555e-10,2000.0,169.87001169255606,2.236007178176113,0.0013912301234554878
7414,481976.0102803942,A127984,2662.4627210695,17.713775624999997,-2.4499999999999997,8.142037971875116e-06,0.0013827251908041624,2.236007178026204,1.4986981090853427e-10,2000.0,169.82544119550062,2.2360071781760738,0.0013908672287760375
7415,482041.01028178085,A127984,2662.5520559385,17.716164374999998,-2.4499999999999997,8.142037971875116e-06,0.0013823624156833773,2.236007178026204,1.4983049070296055e-10,2000.0,169.7808853825656,2.2360071781760342,0.0013905044536552523
7416,482106.0102831675,A127984,2662.6413908075,17.718553125,-2.4499999999999997,8.142037971875116e-06,0.001381999760074668,2.236007178026204,1.4979118345097465e-10,2000.0,169.73634424802873,2.236007178175995,0.001390141798046543
7417,482171.0102845541,A127984,2662.7307256765,17.720941874999998,-2.4499999999999997,8.142037971875115e-06,0.001381637223931461,2.2360071780262034,1.4975188914752862e-10,2000.0,169.69181778617,2.236007178175955,0.001389779261903336
7418,482236.0102859407,A127984,2662.8200605454995,17.723330625,-2.4499999999999997,8.142037971875113e-06,0.0013812748072072054,2.236007178026203,1.4971260778757692e-10,2000.0,169.6473059912721,2.2360071781759157,0.0013894168451790805
7419,482301.01028732734,A127984,2662.9093954144996,17.725719374999997,-2.4499999999999997,8.142037971875113e-06,0.0013809125098553727,2.236007178026203,1.4967333936607644e-10,2000.0,169.60280885762026,2.236007178175876,0.0013890545478272478
7420,482366.01028871397,A127984,2662.9987302834998,17.728108125,-2.4499999999999997,8.142037971875113e-06,0.001380550331829455,2.236007178026203,1.496340838779863e-10,2000.0,169.5583263795025,2.236007178175837,0.00138869236980133
7421,482431.0102901006,A127984,2663.0880651525,17.730496875,-2.4499999999999997,8.142037971875113e-06,0.0013801882730829617,2.236007178026203,1.4959484131826758e-10,2000.0,169.5138585512089,2.236007178175798,0.0013883303110548367
7422,482496.0102914872,A127984,2663.1774000215,17.732885624999998,-2.4499999999999997,8.142037971875113e-06,0.0013798263335694295,2.236007178026203,1.495556116818842e-10,2000.0,169.46940536703286,2.2360071781757584,0.0013879683715413045
7423,482561.01029287383,A127984,2663.2667348904997,17.735274375,-2.4499999999999997,8.142037971875113e-06,0.0013794645132424066,2.236007178026203,1.4951639496380137e-10,2000.0,169.42496682126915,2.2360071781757194,0.0013876065512142817
7424,482626.01029426046,A127984,2663.3560697595,17.737663124999997,-2.4499999999999997,8.142037971875113e-06,0.001379102812055471,2.236007178026203,1.4947719115898755e-10,2000.0,169.3805429082163,2.2360071781756803,0.001387244850027346
7425,482691.0102956471,A127984,2663.4454046284995,17.740051875,-2.4499999999999997,8.142037971875113e-06,0.0013787412299622174,2.236007178026203,1.49438000262413e-10,2000.0,169.3361336221748,2.2360071781756408,0.0013868832679340924
7426,482756.0102970337,A127984,2663.5347394974997,17.742440625,-2.4499999999999997,8.142037971875113e-06,0.001378379766916259,2.236007178026203,1.4939882226904998e-10,2000.0,169.2917389574475,2.2360071781756017,0.001386521804888134
7427,482821.0102984203,A127984,2663.6240743665003,17.744829375,-2.4499999999999997,8.142037971875113e-06,0.0013780184228712356,2.236007178026203,1.4935965717387364e-10,2000.0,169.24735890834043,2.2360071781755626,0.0013861604608431106
7428,482886.01029980695,A127984,2663.7134092355004,17.747218125,-2.4499999999999997,8.142037971875113e-06,0.001377657197780798,2.236007178026203,1.493205049718603e-10,2000.0,169.20299346916107,2.2360071781755235,0.001385799235752673
7429,482951.0103011936,A127984,2663.8027441044997,17.749606874999998,-2.4499999999999997,8.142037971875113e-06,0.001377296091598631,2.236007178026203,1.4928136565799e-10,2000.0,169.15864263422094,2.2360071781754844,0.0013854381295705061
7430,483016.0103025802,A127984,2663.8920789735002,17.751995625,-2.4499999999999997,8.142037971875113e-06,0.0013769351042784302,2.236007178026203,1.4924223922724388e-10,2000.0,169.11430639783293,2.2360071781754454,0.0013850771422503053
7431,483081.0103039668,A127984,2663.9814138425,17.754384375,-2.4499999999999997,8.142037971875113e-06,0.0013765742357739134,2.236007178026203,1.4920312567460562e-10,2000.0,169.0699847543128,2.2360071781754063,0.0013847162737457884
7432,483146.01030535344,A127984,2664.0707487115,17.756773125,-2.4499999999999997,8.142037971875113e-06,0.0013762134860388188,2.236007178026203,1.4916402499506098e-10,2000.0,169.02567769797864,2.236007178175367,0.0013843555240106939
7433,483211.01030674006,A127984,2664.1600835805,17.759161875,-2.4499999999999997,8.142037971875113e-06,0.0013758528550269079,2.236007178026203,1.4912493718359832e-10,2000.0,168.98138522315153,2.236007178175328,0.001383994892998783
7434,483276.0103081267,A127984,2664.2494184495004,17.761550624999998,-2.4499999999999997,8.142037971875113e-06,0.0013754923426919639,2.236007178026203,1.490858622352083e-10,2000.0,168.93710732415505,2.236007178175289,0.001383634380663839
7435,483341.0103095133,A127984,2664.3387533184996,17.763939375,-2.4499999999999997,8.142037971875113e-06,0.001375131948987786,2.236007178026203,1.4904680014488335e-10,2000.0,168.89284399531493,2.23600717817525,0.001383273986959661
7436,483406.01031089993,A127984,2664.4280881874997,17.766328125,-2.4499999999999997,8.142037971875113e-06,0.0013747716738681964,2.236007178026203,1.4900775090761839e-10,2000.0,168.84859523095957,2.236007178175211,0.0013829137118400714
7437,483471.01031228655,A127984,2664.5174230565,17.768716875,-2.4499999999999997,8.142037971875113e-06,0.0013744115172870377,2.236007178026203,1.4896871451841055e-10,2000.0,168.80436102542004,2.236007178175172,0.0013825535552589128
7438,483536.0103136732,A127984,2664.6067579255,17.771105625,-2.4499999999999997,8.142037971875113e-06,0.0013740514791981703,2.236007178026203,1.4892969097225888e-10,2000.0,168.76014137302946,2.2360071781751327,0.0013821935171700454
7439,483601.0103150598,A127984,2664.6960927945,17.773494375,-2.4499999999999997,8.142037971875113e-06,0.0013736915595554846,2.236007178026203,1.4889068026416568e-10,2000.0,168.71593626812464,2.2360071781750936,0.0013818335975273597
7440,483666.0103164464,A127984,2664.7854276635003,17.775883124999996,-2.4499999999999997,8.142037971875113e-06,0.0013733317583128769,2.236007178026203,1.488516823891339e-10,2000.0,168.67174570504315,2.2360071781750546,0.001381473796284752
7441,483731.01031783305,A127984,2664.8747625324995,17.778271875,-2.4499999999999997,8.142037971875113e-06,0.0013729720754242778,2.236007178026203,1.4881269734217021e-10,2000.0,168.6275696781269,2.2360071781750155,0.0013811141133961528
7442,483796.01031921967,A127984,2664.9640974015,17.780660625,-2.4499999999999997,8.142037971875113e-06,0.0013726125108436283,2.236007178026203,1.487737251182824e-10,2000.0,168.5834081817188,2.236007178174977,0.0013807545488155033
7443,483861.0103206063,A127984,2665.0534322705,17.783049375,-2.4499999999999997,8.142037971875113e-06,0.0013722530645248997,2.236007178026203,1.4873476571248152e-10,2000.0,168.53926121016568,2.2360071781749378,0.0013803951024967747
7444,483926.0103219929,A127984,2665.1427671395,17.785438125,-2.4499999999999997,8.142037971875113e-06,0.0013718937364220751,2.236007178026203,1.4869581911977995e-10,2000.0,168.49512875781582,2.2360071781748987,0.0013800357743939502
7445,483991.01032337954,A127984,2665.2321020085,17.787826874999997,-2.4499999999999997,8.142037971875113e-06,0.0013715345264891598,2.236007178026203,1.4865688533519244e-10,2000.0,168.45101081902013,2.23600717817486,0.0013796765644610348
