,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
966,231965.05100805263,A17504,2006.9725127020001,0.2174625,-1.0999999999999999,1.6174820442897388e-07,1.9801101147411745e-06,2.236007178026135,5.251618103166756e-11,2000.0,12.241929496105604,2.2360071780786512,2.1418583191701485e-06
967,232204.93097804027,A17504,2006.9797268900002,0.2176875,-1.0999999999999999,1.6174820442897388e-07,1.980344472829514e-06,2.236007178026135,5.2522396641446955e-11,2000.0,12.243378402998673,2.2360071780786575,2.142092677258488e-06
968,232444.8109480279,A17504,2006.986941078,0.21791249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9805788569704428e-06,2.236007178026135,5.252861294218919e-11,2000.0,12.244827470960551,2.2360071780786637,2.1423270613994167e-06
969,232684.69091801555,A17504,2006.9941552660002,0.21813749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9808132671666636e-06,2.236007178026135,5.253482993396594e-11,2000.0,12.246276700007936,2.23600717807867,2.1425614715956375e-06
970,232924.5708880032,A17504,2007.001369454,0.21836250000000001,-1.0999999999999999,1.6174820442897388e-07,1.981047703420881e-06,2.236007178026135,5.2541047616848936e-11,2000.0,12.247726090157556,2.236007178078676,2.142795907849855e-06
971,233164.45085799083,A17504,2007.0085836420003,0.2185875,-1.0999999999999999,1.6174820442897388e-07,1.981282165735799e-06,2.236007178026135,5.254726599090988e-11,2000.0,12.249175641426115,2.2360071780786823,2.143030370164773e-06
972,233404.33082797847,A17504,2007.01579783,0.21881250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9815166541141195e-06,2.236007178026135,5.255348505622045e-11,2000.0,12.250625353830333,2.2360071780786885,2.1432648585430935e-06
973,233644.2107979661,A17504,2007.023012018,0.2190375,-1.0999999999999999,1.6174820442897388e-07,1.9817511685585455e-06,2.236007178026135,5.255970481285234e-11,2000.0,12.252075227386914,2.2360071780786948,2.1434993729875194e-06
974,233884.09076795375,A17504,2007.030226206,0.21926249999999997,-1.0999999999999999,1.6174820442897388e-07,1.9819857090717818e-06,2.236007178026135,5.256592526087726e-11,2000.0,12.253525262112582,2.236007178078701,2.1437339135007557e-06
975,234123.9707379414,A17504,2007.037440394,0.21948750000000003,-1.0999999999999999,1.6174820442897388e-07,1.9822202756565333e-06,2.236007178026135,5.2572146400366975e-11,2000.0,12.254975458024056,2.236007178078707,2.1439684800855073e-06
976,234363.85070792903,A17504,2007.0446545819998,0.21971249999999998,-1.0999999999999999,1.6174820442897388e-07,1.982454868315506e-06,2.236007178026135,5.257836823139324e-11,2000.0,12.256425815138073,2.2360071780787134,2.14420307274448e-06
977,234603.73067791667,A17504,2007.05186877,0.2199375,-1.0999999999999999,1.6174820442897388e-07,1.9826894870514015e-06,2.236007178026135,5.25845907540277e-11,2000.0,12.257876333471327,2.2360071780787196,2.1444376914803755e-06
978,234843.6106479043,A17504,2007.059082958,0.2201625,-1.0999999999999999,1.6174820442897388e-07,1.9829241318669273e-06,2.236007178026135,5.259081396834217e-11,2000.0,12.259327013040563,2.236007178078726,2.1446723362959012e-06
979,235083.49061789195,A17504,2007.066297146,0.2203875,-1.0999999999999999,1.6174820442897388e-07,1.983158802764787e-06,2.236007178026135,5.259703787440837e-11,2000.0,12.260777853862495,2.236007178078732,2.144907007193761e-06
980,235323.3705878796,A17504,2007.073511334,0.2206125,-1.0999999999999999,1.6174820442897388e-07,1.983393499747688e-06,2.236007178026135,5.2603262472298074e-11,2000.0,12.262228855953857,2.2360071780787383,2.145141704176662e-06
981,235563.25055786723,A17504,2007.0807255219997,0.22083750000000002,-1.0999999999999999,1.6174820442897388e-07,1.983628222818335e-06,2.236007178026135,5.2609487762083044e-11,2000.0,12.263680019331384,2.2360071780787445,2.145376427247309e-06
982,235803.13052785487,A17504,2007.08793971,0.22106249999999997,-1.0999999999999999,1.6174820442897388e-07,1.983862971979434e-06,2.236007178026135,5.261571374383504e-11,2000.0,12.265131344011788,2.2360071780787507,2.145611176408408e-06
983,236043.0104978425,A17504,2007.0951538979998,0.22128749999999997,-1.0999999999999999,1.6174820442897388e-07,1.984097747233693e-06,2.236007178026135,5.2621940417625865e-11,2000.0,12.266582830011822,2.236007178078757,2.145845951662667e-06
984,236282.89046783015,A17504,2007.102368086,0.2215125,-1.0999999999999999,1.6174820442897388e-07,1.984332548583818e-06,2.236007178026135,5.2628167783527305e-11,2000.0,12.268034477348207,2.236007178078763,2.146080753012792e-06
985,236522.7704378178,A17504,2007.1095822739999,0.22173749999999998,-1.0999999999999999,1.6174820442897388e-07,1.9845673760325153e-06,2.236007178026135,5.263439584161114e-11,2000.0,12.269486286037685,2.2360071780787694,2.1463155804614893e-06
986,236762.65040780543,A17504,2007.116796462,0.22196250000000003,-1.0999999999999999,1.6174820442897388e-07,1.9848022295824922e-06,2.236007178026135,5.264062459194917e-11,2000.0,12.270938256096986,2.2360071780787756,2.146550434011466e-06
987,237002.53037779307,A17504,2007.12401065,0.22218749999999998,-1.0999999999999999,1.6174820442897388e-07,1.985037109236456e-06,2.236007178026135,5.264685403461318e-11,2000.0,12.272390387542856,2.236007178078782,2.14678531366543e-06
988,237242.4103477807,A17504,2007.131224838,0.2224125,-1.0999999999999999,1.6174820442897388e-07,1.9852720149971147e-06,2.236007178026135,5.2653084169675007e-11,2000.0,12.273842680392026,2.236007178078788,2.1470202194260886e-06
989,237482.29031776835,A17504,2007.138439026,0.22263750000000002,-1.0999999999999999,1.6174820442897388e-07,1.9855069468671765e-06,2.236007178026135,5.265931499720649e-11,2000.0,12.27529513466125,2.2360071780787942,2.1472551512961505e-06
990,237722.170287756,A17504,2007.145653214,0.2228625,-1.0999999999999999,1.6174820442897388e-07,1.985741904849349e-06,2.236007178026135,5.266554651727941e-11,2000.0,12.27674775036726,2.2360071780788005,2.147490109278323e-06
991,237962.05025774363,A17504,2007.152867402,0.2230875,-1.0999999999999999,1.6174820442897388e-07,1.9859768889463414e-06,2.236007178026135,5.267177872996563e-11,2000.0,12.278200527526806,2.2360071780788067,2.1477250933753153e-06
992,238201.93022773127,A17504,2007.1600815900001,0.2233125,-1.0999999999999999,1.6174820442897388e-07,1.986211899160863e-06,2.236007178026135,5.267801163533702e-11,2000.0,12.279653466156645,2.236007178078813,2.147960103589837e-06
993,238441.8101977189,A17504,2007.167295778,0.22353749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9864469354956204e-06,2.236007178026135,5.268424523346535e-11,2000.0,12.281106566273504,2.236007178078819,2.1481951399245944e-06
994,238681.69016770655,A17504,2007.1745099660002,0.22376249999999998,-1.0999999999999999,1.6174820442897388e-07,1.986681997953325e-06,2.236007178026135,5.269047952442254e-11,2000.0,12.28255982789415,2.2360071780788253,2.148430202382299e-06
995,238921.5701376942,A17504,2007.181724154,0.2239875,-1.0999999999999999,1.6174820442897388e-07,1.986917086536687e-06,2.236007178026135,5.269671450828046e-11,2000.0,12.28401325103533,2.2360071780788315,2.148665290965661e-06
996,239161.45010768183,A17504,2007.1889383420003,0.22421249999999998,-1.0999999999999999,1.6174820442897388e-07,1.987152201248414e-06,2.236007178026135,5.270295018511092e-11,2000.0,12.285466835713796,2.2360071780788378,2.148900405677388e-06
997,239401.33007766947,A17504,2007.19615253,0.22443750000000004,-1.0999999999999999,1.6174820442897388e-07,1.987387342091217e-06,2.236007178026135,5.270918655498583e-11,2000.0,12.286920581946298,2.2360071780788444,2.1491355465201908e-06
998,239641.2100476571,A17504,2007.2033667179999,0.2246625,-1.0999999999999999,1.6174820442897388e-07,1.9876225090678067e-06,2.236007178026135,5.2715423617977085e-11,2000.0,12.288374489749604,2.2360071780788506,2.1493707134967807e-06
999,239881.09001764475,A17504,2007.2105809059997,0.22488750000000002,-1.0999999999999999,1.6174820442897388e-07,1.987857702180894e-06,2.236007178026135,5.272166137415658e-11,2000.0,12.289828559140467,2.236007178078857,2.149605906609868e-06
1000,240120.9699876324,A17504,2007.217795094,0.22511250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9880929214331876e-06,2.236007178026135,5.272789982359614e-11,2000.0,12.291282790135634,2.236007178078863,2.1498411258621615e-06
1001,240360.84995762003,A17504,2007.225009282,0.22533749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9883281668274004e-06,2.236007178026135,5.273413896636773e-11,2000.0,12.292737182751882,2.2360071780788693,2.1500763712563743e-06
1002,240600.72992760767,A17504,2007.23222347,0.2255625,-1.0999999999999999,1.6174820442897388e-07,1.9885634383662435e-06,2.236007178026135,5.274037880254325e-11,2000.0,12.294191737005969,2.2360071780788755,2.1503116427952175e-06
1003,240840.6098975953,A17504,2007.2394376579998,0.2257875,-1.0999999999999999,1.6174820442897388e-07,1.9887987360524275e-06,2.236007178026135,5.27466193321946e-11,2000.0,12.295646452914657,2.2360071780788817,2.1505469404814014e-06
1004,241080.48986758295,A17504,2007.246651846,0.22601249999999998,-1.0999999999999999,1.6174820442897388e-07,1.989034059888666e-06,2.236007178026135,5.275286055539373e-11,2000.0,12.297101330494712,2.236007178078888,2.1507822643176397e-06
1005,241320.3698375706,A17504,2007.253866034,0.22623749999999998,-1.0999999999999999,1.6174820442897388e-07,1.989269409877669e-06,2.236007178026135,5.275910247221254e-11,2000.0,12.2985563697629,2.236007178078894,2.151017614306643e-06
1006,241560.24980755823,A17504,2007.2610802219997,0.2264625,-1.0999999999999999,1.6174820442897388e-07,1.989504786022152e-06,2.236007178026135,5.276534508272303e-11,2000.0,12.300011570736007,2.2360071780789004,2.151252990451126e-06
1007,241800.12977754587,A17504,2007.26829441,0.2266875,-1.0999999999999999,1.6174820442897388e-07,1.989740188324825e-06,2.236007178026135,5.277158838699708e-11,2000.0,12.301466933430783,2.2360071780789066,2.151488392753799e-06
1008,242040.0097475335,A17504,2007.2755085979998,0.22691250000000004,-1.0999999999999999,1.6174820442897388e-07,1.9899756167884027e-06,2.236007178026135,5.277783238510668e-11,2000.0,12.302922457864014,2.236007178078913,2.1517238212173766e-06
1009,242279.88971752115,A17504,2007.282722786,0.2271375,-1.0999999999999999,1.6174820442897388e-07,1.990211071415596e-06,2.236007178026135,5.278407707712374e-11,2000.0,12.30437814405246,2.236007178078919,2.15195927584457e-06
1010,242519.7696875088,A17504,2007.2899369739998,0.22736249999999997,-1.0999999999999999,1.6174820442897388e-07,1.9904465522091196e-06,2.236007178026135,5.2790322463120264e-11,2000.0,12.305833992012907,2.2360071780789252,2.1521947566380936e-06
1011,242759.64965749643,A17504,2007.297151162,0.2275875,-1.0999999999999999,1.6174820442897388e-07,1.9906820591716873e-06,2.236007178026135,5.2796568543168205e-11,2000.0,12.307290001762128,2.2360071780789315,2.1524302636006613e-06
1012,242999.52962748407,A17504,2007.30436535,0.22781249999999997,-1.0999999999999999,1.6174820442897388e-07,1.990917592306015e-06,2.236007178026135,5.280281531733961e-11,2000.0,12.308746173316914,2.2360071780789377,2.152665796734989e-06
1013,243239.4095974717,A17504,2007.311579538,0.2280375,-1.0999999999999999,1.6174820442897388e-07,1.9911531516148126e-06,2.236007178026135,5.2809062785706356e-11,2000.0,12.310202506694027,2.236007178078944,2.1529013560437865e-06
1014,243479.28956745935,A17504,2007.318793726,0.2282625,-1.0999999999999999,1.6174820442897388e-07,1.991388737100797e-06,2.236007178026135,5.281531094834049e-11,2000.0,12.311659001910256,2.2360071780789506,2.153136941529771e-06
1015,243719.169537447,A17504,2007.326007914,0.22848749999999998,-1.0999999999999999,1.6174820442897388e-07,1.991624348766683e-06,2.236007178026135,5.2821559805314e-11,2000.0,12.313115658982388,2.2360071780789568,2.153372553195657e-06
1016,243959.04950743463,A17504,2007.333222102,0.22871249999999999,-1.0999999999999999,1.6174820442897388e-07,1.991859986615187e-06,2.236007178026135,5.2827809356698965e-11,2000.0,12.314572477927216,2.236007178078963,2.153608191044161e-06
1017,244198.92947742227,A17504,2007.34043629,0.22893750000000002,-1.0999999999999999,1.6174820442897388e-07,1.992095650649021e-06,2.236007178026135,5.2834059602567276e-11,2000.0,12.316029458761507,2.236007178078969,2.1538438550779948e-06
1018,244438.8094474099,A17504,2007.347650478,0.2291625,-1.0999999999999999,1.6174820442897388e-07,1.9923313408709016e-06,2.236007178026135,5.284031054299102e-11,2000.0,12.317486601502058,2.2360071780789754,2.1540795452998756e-06
1019,244678.68941739755,A17504,2007.3548646660001,0.22938750000000005,-1.0999999999999999,1.6174820442897388e-07,1.9925670572835477e-06,2.236007178026135,5.284656217804227e-11,2000.0,12.318943906165671,2.2360071780789816,2.1543152617125216e-06
1020,244918.56938738519,A17504,2007.362078854,0.2296125,-1.0999999999999999,1.6174820442897388e-07,1.992802799889671e-06,2.236007178026135,5.2852814507792975e-11,2000.0,12.320401372769126,2.236007178078988,2.154551004318645e-06
1021,245158.44935737283,A17504,2007.3692930420002,0.22983749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9930385686919894e-06,2.236007178026135,5.285906753231519e-11,2000.0,12.32185900132921,2.236007178078994,2.1547867731209634e-06
1022,245398.32932736046,A17504,2007.37650723,0.2300625,-1.0999999999999999,1.6174820442897388e-07,1.993274363693221e-06,2.236007178026135,5.286532125168102e-11,2000.0,12.323316791862739,2.2360071780790003,2.155022568122195e-06
1023,245638.2092973481,A17504,2007.3837214180003,0.23028749999999998,-1.0999999999999999,1.6174820442897388e-07,1.99351018489608e-06,2.236007178026135,5.287157566596245e-11,2000.0,12.324774744386485,2.2360071780790065,2.155258389325054e-06
1024,245878.08926733574,A17504,2007.390935606,0.2305125,-1.0999999999999999,1.6174820442897388e-07,1.9937460323032863e-06,2.236007178026135,5.2877830775231625e-11,2000.0,12.326232858917269,2.2360071780790127,2.15549423673226e-06
1025,246117.96923732338,A17504,2007.398149794,0.2307375,-1.0999999999999999,1.6174820442897388e-07,1.993981905917553e-06,2.236007178026135,5.288408657956048e-11,2000.0,12.327691135471868,2.236007178079019,2.155730110346527e-06
1026,246357.84920731102,A17504,2007.4053639819997,0.2309625,-1.0999999999999999,1.6174820442897388e-07,1.9942178057416036e-06,2.236007178026135,5.2890343079021277e-11,2000.0,12.32914957406711,2.236007178079025,2.1559660101705775e-06
1027,246597.72917729866,A17504,2007.41257817,0.2311875,-1.0999999999999999,1.6174820442897388e-07,1.994453731778151e-06,2.236007178026135,5.289660027368594e-11,2000.0,12.330608174719776,2.236007178079032,2.156201936207125e-06
1028,246837.6091472863,A17504,2007.419792358,0.2314125,-1.0999999999999999,1.6174820442897388e-07,1.9946896840299164e-06,2.236007178026135,5.290285816362665e-11,2000.0,12.332066937446683,2.236007178079038,2.1564378884588903e-06
1029,247077.48911727394,A17504,2007.427006546,0.23163749999999997,-1.0999999999999999,1.6174820442897388e-07,1.9949256624996155e-06,2.236007178026135,5.2909116748915434e-11,2000.0,12.333525862264626,2.2360071780790443,2.1566738669285894e-06
1030,247317.36908726158,A17504,2007.4342207339998,0.23186249999999997,-1.0999999999999999,1.6174820442897388e-07,1.99516166718997e-06,2.236007178026135,5.2915376029624475e-11,2000.0,12.33498494919043,2.2360071780790505,2.156909871618944e-06
1031,247557.24905724922,A17504,2007.4414349219999,0.2320875,-1.0999999999999999,1.6174820442897388e-07,1.9953976981036958e-06,2.236007178026135,5.2921636005825805e-11,2000.0,12.336444198240883,2.2360071780790567,2.1571459025326697e-06
1032,247797.12902723686,A17504,2007.44864911,0.23231249999999998,-1.0999999999999999,1.6174820442897388e-07,1.995633755243512e-06,2.236007178026135,5.2927896677591544e-11,2000.0,12.337903609432804,2.236007178079063,2.157381959672486e-06
1033,248037.0089972245,A17504,2007.4558632979997,0.2325375,-1.0999999999999999,1.6174820442897388e-07,1.995869838612143e-06,2.236007178026135,5.293415804499394e-11,2000.0,12.339363182783027,2.236007178079069,2.157618043041117e-06
1034,248276.88896721214,A17504,2007.463077486,0.23276249999999998,-1.0999999999999999,1.6174820442897388e-07,1.9961059482123014e-06,2.236007178026135,5.294042010810494e-11,2000.0,12.340822918308326,2.2360071780790753,2.1578541526412753e-06
1035,248516.76893719978,A17504,2007.4702916739998,0.23298750000000001,-1.0999999999999999,1.6174820442897388e-07,1.9963420840467135e-06,2.236007178026135,5.294668286699685e-11,2000.0,12.342282816025557,2.2360071780790816,2.1580902884756874e-06
1036,248756.64890718742,A17504,2007.477505862,0.23321250000000002,-1.0999999999999999,1.6174820442897388e-07,1.9965782461180956e-06,2.236007178026135,5.2952946321741706e-11,2000.0,12.343742875951513,2.2360071780790878,2.1583264505470695e-06
1037,248996.52887717506,A17504,2007.4847200499999,0.23343749999999996,-1.0999999999999999,1.6174820442897388e-07,1.9968144344291693e-06,2.236007178026135,5.295921047241169e-11,2000.0,12.345203098103017,2.2360071780790944,2.1585626388581432e-06
1038,249236.4088471627,A17504,2007.4919342379999,0.2336625,-1.0999999999999999,1.6174820442897388e-07,1.997050648982657e-06,2.236007178026135,5.296547531907901e-11,2000.0,12.346663482496908,2.2360071780791007,2.158798853411631e-06
