,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
925,222129.9722385594,A17504,2006.676730994,0.20823750000000005,-2.4499999999999997,1.6174820442894826e-07,7.719367044726443e-05,2.2360071780257806,2.047318854404884e-09,2000.0,477.2459188638077,2.2360071800730994,7.735541865169337e-05
926,222369.85220854703,A17504,2006.683945182,0.2084625,-2.4499999999999997,1.6174820442894826e-07,7.720280948189369e-05,2.2360071780257806,2.04756123849932e-09,2000.0,477.30242047791535,2.236007180073342,7.736455768632263e-05
927,222609.73217853467,A17504,2006.6911593699997,0.20868749999999997,-2.4499999999999997,1.6174820442894826e-07,7.721194953277976e-05,2.2360071780257806,2.0478036495467652e-09,2000.0,477.3589283749788,2.2360071800735843,7.73736977372087e-05
928,222849.6121485223,A17504,2006.698373558,0.2089125,-2.4499999999999997,1.6174820442894826e-07,7.722109060002795e-05,2.2360071780257806,2.048046087550013e-09,2000.0,477.4154425556491,2.236007180073827,7.73828388044569e-05
929,223089.49211850995,A17504,2006.7055877459998,0.20913749999999998,-2.4499999999999997,1.6174820442894826e-07,7.723023268374389e-05,2.2360071780257806,2.0482885525118647e-09,2000.0,477.4719630205794,2.2360071800740693,7.739198088817283e-05
930,223329.3720884976,A17504,2006.712801934,0.2093625,-2.4499999999999997,1.6174820442894826e-07,7.723937578403294e-05,2.2360071780257806,2.048531044435115e-09,2000.0,477.5284897704207,2.2360071800743118,7.740112398846189e-05
931,223569.25205848523,A17504,2006.7200161219998,0.2095875,-2.4499999999999997,1.6174820442894826e-07,7.724851990100074e-05,2.2360071780257806,2.0487735633225648e-09,2000.0,477.5850228058264,2.2360071800745542,7.741026810542968e-05
932,223809.13202847287,A17504,2006.72723031,0.20981249999999999,-2.4499999999999997,1.6174820442894826e-07,7.725766503475267e-05,2.2360071780257806,2.04901610917701e-09,2000.0,477.64156212744814,2.2360071800747967,7.741941323918161e-05
933,224049.0119984605,A17504,2006.734444498,0.2100375,-2.4499999999999997,1.6174820442894826e-07,7.726681118539437e-05,2.2360071780257806,2.0492586820012517e-09,2000.0,477.6981077359388,2.236007180075039,7.742855938982331e-05
934,224288.89196844815,A17504,2006.741658686,0.21026250000000002,-2.4499999999999997,1.6174820442894826e-07,7.727595835303122e-05,2.2360071780257806,2.049501281798085e-09,2000.0,477.75465963194983,2.236007180075282,7.743770655746016e-05
935,224528.7719384358,A17504,2006.748872874,0.21048749999999997,-2.4499999999999997,1.6174820442894826e-07,7.728510653776886e-05,2.2360071780257806,2.0497439085703116e-09,2000.0,477.8112178161346,2.2360071800755246,7.74468547421978e-05
936,224768.65190842343,A17504,2006.756087062,0.21071249999999997,-2.4499999999999997,1.6174820442894826e-07,7.729425573971273e-05,2.2360071780257806,2.0499865623207283e-09,2000.0,477.8677822891448,2.236007180075767,7.745600394414167e-05
937,225008.53187841107,A17504,2006.76330125,0.2109375,-2.4499999999999997,1.6174820442894826e-07,7.730340595896851e-05,2.2360071780257806,2.0502292430521374e-09,2000.0,477.9243530516339,2.23600718007601,7.746515416339745e-05
938,225248.4118483987,A17504,2006.770515438,0.21116249999999998,-2.4499999999999997,1.6174820442894823e-07,7.731255719564163e-05,2.23600717802578,2.0504719507673354e-09,2000.0,477.9809301042536,2.236007180076252,7.747430540007057e-05
939,225488.29181838635,A17504,2006.777729626,0.2113875,-2.4499999999999997,1.6174820442894818e-07,7.732170944983781e-05,2.2360071780257798,2.050714685469126e-09,2000.0,478.0375134476576,2.2360071800764945,7.748345765426675e-05
940,225728.171788374,A17504,2006.7849438140001,0.21161249999999998,-2.4499999999999997,1.6174820442894818e-07,7.73308627216625e-05,2.2360071780257798,2.050957447160306e-09,2000.0,478.0941030824977,2.2360071800767374,7.749261092609144e-05
941,225968.05175836163,A17504,2006.792158002,0.2118375,-2.4499999999999997,1.6174820442894818e-07,7.734001701122143e-05,2.2360071780257798,2.0512002358436796e-09,2000.0,478.15069900942774,2.23600718007698,7.750176521565037e-05
942,226207.93172834927,A17504,2006.7993721900002,0.21206250000000001,-2.4499999999999997,1.6174820442894818e-07,7.734917231862013e-05,2.2360071780257798,2.051443051522046e-09,2000.0,478.2073012291001,2.2360071800772228,7.751092052304907e-05
943,226447.8116983369,A17504,2006.806586378,0.2122875,-2.4499999999999997,1.6174820442894818e-07,7.735832864396412e-05,2.2360071780257798,2.0516858941982035e-09,2000.0,478.2639097421673,2.2360071800774657,7.752007684839306e-05
944,226687.69166832455,A17504,2006.8138005660003,0.2125125,-2.4499999999999997,1.6174820442894818e-07,7.736748598735925e-05,2.2360071780257798,2.051928763874959e-09,2000.0,478.32052454928333,2.2360071800777086,7.752923419178819e-05
945,226927.5716383122,A17504,2006.821014754,0.2127375,-2.4499999999999997,1.6174820442894818e-07,7.737664434891092e-05,2.2360071780257798,2.0521716605551084e-09,2000.0,478.3771456511003,2.2360071800779515,7.753839255333987e-05
946,227167.45160829983,A17504,2006.828228942,0.21296249999999997,-2.4499999999999997,1.6174820442894818e-07,7.738580372872492e-05,2.2360071780257798,2.0524145842414576e-09,2000.0,478.4337730482719,2.2360071800781944,7.754755193315387e-05
947,227407.33157828747,A17504,2006.83544313,0.21318749999999997,-2.4499999999999997,1.6174820442894818e-07,7.739496412690688e-05,2.2360071780257798,2.0526575349368072e-09,2000.0,478.49040674145135,2.2360071800784374,7.755671233133582e-05
948,227647.2115482751,A17504,2006.842657318,0.2134125,-2.4499999999999997,1.6174820442894818e-07,7.740412554356238e-05,2.2360071780257798,2.0529005126439586e-09,2000.0,478.54704673129135,2.2360071800786803,7.756587374799132e-05
949,227887.09151826275,A17504,2006.8498715059998,0.21363749999999998,-2.4499999999999997,1.6174820442894818e-07,7.741328797879725e-05,2.2360071780257798,2.0531435173657178e-09,2000.0,478.60369301844634,2.236007180078923,7.757503618322619e-05
950,228126.9714882504,A17504,2006.857085694,0.2138625,-2.4499999999999997,1.6174820442894818e-07,7.742245143271698e-05,2.2360071780257798,2.053386549104883e-09,2000.0,478.6603456035682,2.236007180079166,7.758419963714592e-05
951,228366.85145823803,A17504,2006.864299882,0.2140875,-2.4499999999999997,1.6174820442894818e-07,7.743161590542743e-05,2.2360071780257798,2.0536296078642616e-09,2000.0,478.7170044873119,2.2360071800794095,7.759336410985637e-05
952,228606.73142822567,A17504,2006.8715140699999,0.21431250000000002,-2.4499999999999997,1.6174820442894818e-07,7.744078139703435e-05,2.2360071780257798,2.053872693646658e-09,2000.0,478.7736696703305,2.2360071800796524,7.760252960146329e-05
953,228846.6113982133,A17504,2006.878728258,0.21453750000000002,-2.4499999999999997,1.6174820442894818e-07,7.744994790764328e-05,2.2360071780257798,2.054115806454872e-09,2000.0,478.830341153277,2.2360071800798957,7.761169611207223e-05
954,229086.49136820095,A17504,2006.8859424459997,0.21476249999999997,-2.4499999999999997,1.6174820442894818e-07,7.745911543736005e-05,2.2360071780257798,2.0543589462917096e-09,2000.0,478.8870189368057,2.2360071800801387,7.762086364178899e-05
955,229326.3713381886,A17504,2006.893156634,0.2149875,-2.4499999999999997,1.6174820442894815e-07,7.746828398629032e-05,2.2360071780257793,2.054602113159974e-09,2000.0,478.9437030215698,2.2360071800803816,7.763003219071926e-05
956,229566.25130817623,A17504,2006.9003708219998,0.2152125,-2.4499999999999997,1.6174820442894815e-07,7.747745355453986e-05,2.2360071780257793,2.0548453070624697e-09,2000.0,479.000393408223,2.2360071800806245,7.76392017589688e-05
957,229806.13127816387,A17504,2006.90758501,0.21543749999999998,-2.4499999999999997,1.6174820442894815e-07,7.748662414221457e-05,2.2360071780257793,2.0550885280020053e-09,2000.0,479.0570900974202,2.236007180080868,7.764837234664351e-05
958,230046.0112481515,A17504,2006.9147991979999,0.21566249999999998,-2.4499999999999997,1.6174820442894815e-07,7.749579574942007e-05,2.2360071780257793,2.0553317759813827e-09,2000.0,479.1137930898143,2.236007180081111,7.765754395384901e-05
959,230285.89121813915,A17504,2006.922013386,0.2158875,-2.4499999999999997,1.6174820442894815e-07,7.75049683762622e-05,2.2360071780257793,2.0555750510034087e-09,2000.0,479.1705023860598,2.2360071800813546,7.766671658069115e-05
960,230525.7711881268,A17504,2006.929227574,0.21611249999999999,-2.4499999999999997,1.6174820442894815e-07,7.75141420228467e-05,2.2360071780257793,2.0558183530708873e-09,2000.0,479.2272179868102,2.2360071800815975,7.767589022727565e-05
961,230765.65115811443,A17504,2006.936441762,0.21633750000000002,-2.4499999999999997,1.6174820442894815e-07,7.752331668927934e-05,2.2360071780257793,2.0560616821866243e-09,2000.0,479.2839398927197,2.236007180081841,7.768506489370829e-05
962,231005.53112810207,A17504,2006.94365595,0.2165625,-2.4499999999999997,1.6174820442894815e-07,7.753249237566601e-05,2.2360071780257793,2.0563050383534276e-09,2000.0,479.34066810444284,2.236007180082084,7.769424058009495e-05
963,231245.4110980897,A17504,2006.950870138,0.21678749999999997,-2.4499999999999997,1.6174820442894815e-07,7.754166908211242e-05,2.2360071780257793,2.0565484215741014e-09,2000.0,479.3974026226329,2.2360071800823276,7.770341728654136e-05
964,231485.29106807735,A17504,2006.958084326,0.21701250000000002,-2.4499999999999997,1.6174820442894815e-07,7.755084680872462e-05,2.2360071780257793,2.0567918318514577e-09,2000.0,479.4541434479462,2.236007180082571,7.771259501315357e-05
965,231725.171038065,A17504,2006.965298514,0.21723749999999997,-2.4499999999999997,1.6174820442894815e-07,7.756002555560816e-05,2.2360071780257793,2.0570352691882963e-09,2000.0,479.5108905810345,2.2360071800828147,7.77217737600371e-05
966,231965.05100805263,A17504,2006.9725127020001,0.2174625,-2.4499999999999997,1.6174820442894815e-07,7.756920532286917e-05,2.2360071780257793,2.057278733587432e-09,2000.0,479.56764402255436,2.236007180083058,7.773095352729811e-05
967,232204.93097804027,A17504,2006.9797268900002,0.2176875,-2.4499999999999997,1.6174820442894815e-07,7.757838611061324e-05,2.2360071780257793,2.057522225051665e-09,2000.0,479.62440377315863,2.2360071800833015,7.774013431504219e-05
968,232444.8109480279,A17504,2006.986941078,0.21791249999999998,-2.4499999999999997,1.6174820442894815e-07,7.758756791894644e-05,2.2360071780257793,2.0577657435838085e-09,2000.0,479.68116983350296,2.2360071800835453,7.774931612337538e-05
969,232684.69091801555,A17504,2006.9941552660002,0.21813749999999998,-2.4499999999999997,1.6174820442894815e-07,7.759675074797446e-05,2.2360071780257793,2.0580092891866655e-09,2000.0,479.7379422042408,2.2360071800837886,7.77584989524034e-05
970,232924.5708880032,A17504,2007.001369454,0.21836250000000001,-2.4499999999999997,1.6174820442894815e-07,7.760593459780346e-05,2.2360071780257793,2.058252861863052e-09,2000.0,479.79472088602853,2.236007180084032,7.77676828022324e-05
971,233164.45085799083,A17504,2007.0085836420003,0.2185875,-2.4499999999999997,1.6174820442894812e-07,7.761511946853918e-05,2.236007178025779,2.0584964616157722e-09,2000.0,479.85150587951966,2.2360071800842753,7.777686767296812e-05
972,233404.33082797847,A17504,2007.01579783,0.21881250000000002,-2.4499999999999997,1.6174820442894812e-07,7.762430536028739e-05,2.236007178025779,2.0587400884476314e-09,2000.0,479.90829718536867,2.236007180084519,7.778605356471633e-05
973,233644.2107979661,A17504,2007.023012018,0.2190375,-2.4499999999999997,1.6174820442894812e-07,7.763349227315427e-05,2.236007178025779,2.058983742361445e-09,2000.0,479.9650948042313,2.2360071800847625,7.779524047758321e-05
974,233884.09076795375,A17504,2007.030226206,0.21926249999999997,-2.4499999999999997,1.6174820442894812e-07,7.764268020724554e-05,2.236007178025779,2.059227423360018e-09,2000.0,480.0218987367615,2.2360071800850063,7.780442841167448e-05
975,234123.9707379414,A17504,2007.037440394,0.21948750000000003,-2.4499999999999997,1.6174820442894812e-07,7.765186916266729e-05,2.236007178025779,2.059471131446163e-09,2000.0,480.07870898361523,2.23600718008525,7.781361736709623e-05
976,234363.85070792903,A17504,2007.0446545819998,0.21971249999999998,-2.4499999999999997,1.6174820442894812e-07,7.766105913952551e-05,2.236007178025779,2.0597148666226924e-09,2000.0,480.1355255454476,2.236007180085494,7.782280734395445e-05
977,234603.73067791667,A17504,2007.05186877,0.2199375,-2.4499999999999997,1.6174820442894812e-07,7.76702501379259e-05,2.236007178025779,2.059958628892408e-09,2000.0,480.1923484229122,2.2360071800857373,7.783199834235484e-05
978,234843.6106479043,A17504,2007.059082958,0.2201625,-2.4499999999999997,1.6174820442894812e-07,7.767944215797465e-05,2.236007178025779,2.0602024182581272e-09,2000.0,480.24917761666563,2.236007180085981,7.784119036240359e-05
979,235083.49061789195,A17504,2007.066297146,0.2203875,-2.4499999999999997,1.6174820442894812e-07,7.768863519977771e-05,2.236007178025779,2.0604462347226597e-09,2000.0,480.30601312736275,2.236007180086225,7.785038340420665e-05
980,235323.3705878796,A17504,2007.073511334,0.2206125,-2.4499999999999997,1.6174820442894812e-07,7.769782926344097e-05,2.236007178025779,2.0606900782888137e-09,2000.0,480.36285495565824,2.236007180086469,7.785957746786991e-05
981,235563.25055786723,A17504,2007.0807255219997,0.22083750000000002,-2.4499999999999997,1.6174820442894812e-07,7.770702434907056e-05,2.236007178025779,2.0609339489594046e-09,2000.0,480.4197031022085,2.236007180086713,7.78687725534995e-05
982,235803.13052785487,A17504,2007.08793971,0.22106249999999997,-2.4499999999999997,1.6174820442894812e-07,7.771622045677242e-05,2.236007178025779,2.0611778467372413e-09,2000.0,480.47655756766795,2.2360071800869568,7.787796866120137e-05
983,236043.0104978425,A17504,2007.0951538979998,0.22128749999999997,-2.4499999999999997,1.6174820442894812e-07,7.772541758665264e-05,2.236007178025779,2.061421771625138e-09,2000.0,480.5334183526931,2.2360071800872006,7.788716579108158e-05
984,236282.89046783015,A17504,2007.102368086,0.2215125,-2.4499999999999997,1.6174820442894812e-07,7.773461573881707e-05,2.236007178025779,2.061665723625902e-09,2000.0,480.59028545793797,2.2360071800874444,7.789636394324601e-05
985,236522.7704378178,A17504,2007.1095822739999,0.22173749999999998,-2.4499999999999997,1.6174820442894812e-07,7.774381491337196e-05,2.236007178025779,2.0619097027423513e-09,2000.0,480.6471588840597,2.2360071800876886,7.79055631178009e-05
986,236762.65040780543,A17504,2007.116796462,0.22196250000000003,-2.4499999999999997,1.6174820442894812e-07,7.775301511042337e-05,2.236007178025779,2.0621537089772984e-09,2000.0,480.70403863171344,2.2360071800879324,7.791476331485231e-05
987,237002.53037779307,A17504,2007.12401065,0.22218749999999998,-2.4499999999999997,1.6174820442894807e-07,7.776221633007718e-05,2.236007178025778,2.0623977423335515e-09,2000.0,480.7609247015545,2.236007180088176,7.792396453450612e-05
988,237242.4103477807,A17504,2007.131224838,0.2224125,-2.4499999999999997,1.6174820442894807e-07,7.777141857243956e-05,2.236007178025778,2.0626418028139274e-09,2000.0,480.81781709423905,2.2360071800884196,7.793316677686851e-05
989,237482.29031776835,A17504,2007.138439026,0.22263750000000002,-2.4499999999999997,1.6174820442894807e-07,7.778062183761672e-05,2.236007178025778,2.0628858904212415e-09,2000.0,480.87471581042354,2.236007180088664,7.794237004204566e-05
990,237722.170287756,A17504,2007.145653214,0.2228625,-2.4499999999999997,1.6174820442894807e-07,7.778982612571446e-05,2.236007178025778,2.063130005158301e-09,2000.0,480.9316208507624,2.236007180088908,7.795157433014341e-05
991,237962.05025774363,A17504,2007.152867402,0.2230875,-2.4499999999999997,1.6174820442894807e-07,7.779903143683903e-05,2.236007178025778,2.0633741470279233e-09,2000.0,480.9885322159121,2.2360071800891523,7.796077964126797e-05
992,238201.93022773127,A17504,2007.1600815900001,0.2233125,-2.4499999999999997,1.6174820442894807e-07,7.78082377710966e-05,2.236007178025778,2.063618316032924e-09,2000.0,481.0454499065292,2.236007180089396,7.796998597552555e-05
993,238441.8101977189,A17504,2007.167295778,0.22353749999999997,-2.4499999999999997,1.6174820442894807e-07,7.781744512859326e-05,2.236007178025778,2.0638625121761176e-09,2000.0,481.1023739232698,2.2360071800896404,7.79791933330222e-05
994,238681.69016770655,A17504,2007.1745099660002,0.22376249999999998,-2.4499999999999997,1.6174820442894807e-07,7.782665350943512e-05,2.236007178025778,2.064106735460317e-09,2000.0,481.1593042667896,2.2360071800898846,7.798840171386406e-05
995,238921.5701376942,A17504,2007.181724154,0.2239875,-2.4499999999999997,1.6174820442894807e-07,7.783586291372836e-05,2.236007178025778,2.0643509858883402e-09,2000.0,481.21624093774534,2.236007180090129,7.79976111181573e-05
996,239161.45010768183,A17504,2007.1889383420003,0.22421249999999998,-2.4499999999999997,1.6174820442894807e-07,7.784507334157919e-05,2.236007178025778,2.064595263463002e-09,2000.0,481.2731839367933,2.236007180090373,7.800682154600813e-05
997,239401.33007766947,A17504,2007.19615253,0.22443750000000004,-2.4499999999999997,1.6174820442894807e-07,7.785428479309367e-05,2.236007178025778,2.064839568187117e-09,2000.0,481.33013326458945,2.2360071800906174,7.801603299752261e-05
