,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
3353,218011.00464931864,A127984,2299.6738180605003,8.013061874999998,-2.25,8.142037971875496e-06,0.0028611597895640954,2.236007178026308,3.101133034190917e-10,2000.0,351.40585188223014,2.2360071783364215,0.002869301827535971
3354,218076.00465070526,A127984,2299.7631529295,8.015450625,-2.25,8.142037971875496e-06,0.0028601536536995925,2.236007178026308,3.1000425109780317e-10,2000.0,351.28227890603193,2.2360071783363127,0.0028682956916714682
3355,218141.00465209188,A127984,2299.8524877985,8.017839375,-2.25,8.142037971875494e-06,0.0028591479497688684,2.2360071780263078,3.0989524559263846e-10,2000.0,351.15875897966987,2.236007178336203,0.002867289987740744
3356,218206.0046534785,A127984,2299.9418226675,8.020228125,-2.25,8.142037971875494e-06,0.002858142677555996,2.2360071780263073,3.097862868801938e-10,2000.0,351.03529207662353,2.2360071783360937,0.0028662847155278715
3357,218271.00465486513,A127984,2300.0311575364994,8.022616875,-2.25,8.142037971875494e-06,0.002857137836845174,2.2360071780263073,3.096773749370791e-10,2000.0,350.91187817038855,2.2360071783359845,0.0028652798748170496
3358,218336.00465625175,A127984,2300.1204924055,8.025005624999999,-2.25,8.142037971875494e-06,0.0028561334274207102,2.2360071780263073,3.0956850973991614e-10,2000.0,350.7885172344739,2.2360071783358757,0.002864275465392586
3359,218401.00465763838,A127984,2300.2098272745,8.027394375,-2.25,8.142037971875494e-06,0.002855129449067045,2.2360071780263073,3.0945969126534087e-10,2000.0,350.6652092424044,2.236007178335767,0.0028632714870389206
3360,218466.004659025,A127984,2300.2991621435,8.029783124999998,-2.25,8.142037971875494e-06,0.0028541259015687393,2.2360071780263073,3.0935091949000255e-10,2000.0,350.5419541677201,2.236007178335658,0.002862267939540615
3361,218531.00466041162,A127984,2300.3884970125,8.032171875,-2.25,8.142037971875494e-06,0.002853122784710473,2.2360071780263073,3.0924219439056317e-10,2000.0,350.41875198397554,2.2360071783355497,0.0028612648226823485
3362,218596.00466179824,A127984,2300.4778318815,8.034560625000001,-2.25,8.142037971875494e-06,0.0028521200982770533,2.2360071780263073,3.0913351594369856e-10,2000.0,350.2956026647408,2.236007178335441,0.002860262136248929
3363,218661.00466318487,A127984,2300.5671667505003,8.036949374999999,-2.25,8.142037971875494e-06,0.0028511178420534025,2.2360071780263073,3.0902488412609705e-10,2000.0,350.1725061836002,2.236007178335332,0.002859259880025278
3364,218726.0046645715,A127984,2300.6565016195,8.039338125,-2.25,8.142037971875494e-06,0.0028501160158245714,2.2360071780263073,3.089162989144609e-10,2000.0,350.04946251415384,2.2360071783352238,0.002858258053796447
3365,218791.0046659581,A127984,2300.7458364885,8.041726874999998,-2.25,8.142037971875494e-06,0.0028491146193757267,2.2360071780263073,3.088077602855049e-10,2000.0,349.926471630016,2.236007178335115,0.0028572566573476024
3366,218856.00466734474,A127984,2300.8351713575,8.044115625,-2.25,8.142037971875492e-06,0.0028481136524921564,2.236007178026307,3.0869926821595695e-10,2000.0,349.8035335048159,2.236007178335006,0.002856255690464032
3367,218921.00466873136,A127984,2300.9245062265,8.046504374999998,-2.25,8.142037971875492e-06,0.002847113114959276,2.236007178026307,3.0859082268255893e-10,2000.0,349.6806481121984,2.236007178334898,0.002855255152931152
3368,218986.00467011798,A127984,2301.0138410955,8.048893125,-2.25,8.142037971875492e-06,0.0028461130065626206,2.236007178026307,3.0848242366206545e-10,2000.0,349.55781542582304,2.2360071783347895,0.0028542550445344963
3369,219051.0046715046,A127984,2301.1031759645,8.051281875,-2.25,8.142037971875492e-06,0.002845113327087839,2.236007178026307,3.0837407113124365e-10,2000.0,349.4350354193634,2.236007178334681,0.0028532553650597145
3370,219116.00467289123,A127984,2301.1925108335,8.053670624999999,-2.25,8.142037971875492e-06,0.0028441140763207137,2.236007178026307,3.082657650668751e-10,2000.0,349.3123080665094,2.2360071783345727,0.0028522561142925893
3371,219181.00467427785,A127984,2301.2818457025,8.056059375,-2.25,8.142037971875492e-06,0.002843115254047145,2.236007178026307,3.081575054457541e-10,2000.0,349.1896333409653,2.2360071783344644,0.0028512572920190208
3372,219246.00467566447,A127984,2301.3711805714997,8.058448124999998,-2.25,8.142037971875492e-06,0.002842116860053145,2.236007178026307,3.08049292244687e-10,2000.0,349.0670112164495,2.236007178334356,0.0028502588980250207
3373,219311.0046770511,A127984,2301.4605154405,8.060836875,-2.25,8.142037971875492e-06,0.0028411188941248554,2.236007178026307,3.079411254404944e-10,2000.0,348.9444416666958,2.236007178334248,0.002849260932096731
3374,219376.00467843772,A127984,2301.5498503095,8.063225625,-2.25,8.14203797187549e-06,0.0028401213560485367,2.2360071780263064,3.0783300501000957e-10,2000.0,348.8219246654531,2.2360071783341393,0.0028482633940204124
3375,219441.00467982434,A127984,2301.6391851785,8.065614375,-2.25,8.14203797187549e-06,0.0028391242456105724,2.2360071780263064,3.0772493093007923e-10,2000.0,348.699460186485,2.2360071783340314,0.002847266283582448
3376,219506.00468121096,A127984,2301.7285200475,8.068003125,-2.25,8.14203797187549e-06,0.0028381275625974636,2.2360071780263064,3.0761690317756284e-10,2000.0,348.5770482035697,2.2360071783339235,0.0028462696005693393
3377,219571.0046825976,A127984,2301.8178549165,8.070391874999999,-2.25,8.14203797187549e-06,0.002837131306795835,2.2360071780263064,3.075089217293332e-10,2000.0,348.4546886905006,2.2360071783338156,0.0028452733447677106
3378,219636.0046839842,A127984,2301.9071897854997,8.072780625,-2.25,8.14203797187549e-06,0.002836135477992431,2.2360071780263064,3.0740098656227616e-10,2000.0,348.33238162108574,2.236007178333707,0.0028442775159643065
3379,219701.00468537083,A127984,2301.9965246545,8.075169374999998,-2.25,8.14203797187549e-06,0.0028351400759741175,2.2360071780263064,3.072930976532907e-10,2000.0,348.2101269691483,2.2360071783335997,0.002843282113945993
3380,219766.00468675746,A127984,2302.0858595235,8.077558125,-2.25,8.14203797187549e-06,0.002834145100527879,2.2360071780263064,3.071852549792886e-10,2000.0,348.08792470852563,2.236007178333492,0.002842287138499755
3381,219831.00468814408,A127984,2302.1751943925,8.079946875000001,-2.25,8.14203797187549e-06,0.0028331505514408136,2.2360071780263064,3.07077458517194e-10,2000.0,347.9657748130694,2.236007178333384,0.0028412925894126893
3382,219896.0046895307,A127984,2302.2645292615,8.082335624999999,-2.25,8.14203797187549e-06,0.002832156428500166,2.2360071780263064,3.06969708243947e-10,2000.0,347.843677256649,2.236007178333276,0.0028402984664720418
3383,219961.00469091733,A127984,2302.3538641305,8.084724375,-2.25,8.14203797187549e-06,0.0028311627314932643,2.2360071780263064,3.068620041364966e-10,2000.0,347.72163201314436,2.2360071783331685,0.00283930476946514
3384,220026.00469230395,A127984,2302.4431989994996,8.087113124999998,-2.25,8.142037971875487e-06,0.0028301694602075886,2.2360071780263056,3.067543461718084e-10,2000.0,347.5996390564537,2.2360071783330597,0.0028383114981794643
3385,220091.00469369057,A127984,2302.5325338684997,8.089501875,-2.25,8.142037971875487e-06,0.0028291766144307147,2.2360071780263056,3.0664673432685826e-10,2000.0,347.4776983604875,2.2360071783329523,0.0028373186524025904
3386,220156.0046950772,A127984,2302.6218687375003,8.091890624999998,-2.25,8.142037971875487e-06,0.002828184193950355,2.2360071780263056,3.06539168578637e-10,2000.0,347.3558098991726,2.236007178332845,0.0028363262319222307
3387,220221.00469646382,A127984,2302.7112036065,8.094279375,-2.25,8.142037971875487e-06,0.00282719219855434,2.2360071780263056,3.064316489041481e-10,2000.0,347.23397364645047,2.2360071783327373,0.002835334236526216
3388,220286.00469785044,A127984,2302.8005384754997,8.096668125,-2.25,8.142037971875487e-06,0.002826200628030612,2.2360071780263056,3.063241752804071e-10,2000.0,347.1121895762762,2.23600717833263,0.0028343426660024876
3389,220351.00469923706,A127984,2302.8898733445003,8.099056874999999,-2.25,8.142037971875487e-06,0.002825209482167241,2.2360071780263056,3.062167476844437e-10,2000.0,346.99045766262077,2.2360071783325224,0.0028333515201391167
3390,220416.0047006237,A127984,2302.9792082135,8.101445625,-2.25,8.142037971875487e-06,0.0028242187607524154,2.2360071780263056,3.0610936609330003e-10,2000.0,346.8687778794697,2.236007178332415,0.002832360798724291
3391,220481.0047020103,A127984,2303.0685430824997,8.103834374999998,-2.25,8.142037971875487e-06,0.002823228463574438,2.2360071780263056,3.060020304840309e-10,2000.0,346.74715020082243,2.2360071783323074,0.0028313705015463137
3392,220546.00470339693,A127984,2303.1578779515003,8.106223125,-2.25,8.142037971875487e-06,0.0028222385904217314,2.2360071780263056,3.05894740833704e-10,2000.0,346.6255746006931,2.2360071783322004,0.002830380628393607
3393,220611.00470478355,A127984,2303.2472128205,8.108611875,-2.25,8.142037971875486e-06,0.0028212491410828495,2.236007178026305,3.057874971194013e-10,2000.0,346.50405105311194,2.2360071783320925,0.002829391179054725
3394,220676.00470617018,A127984,2303.3365476894996,8.111000624999999,-2.25,8.142037971875486e-06,0.002820260115346455,2.236007178026305,3.056802993182164e-10,2000.0,346.38257953212286,2.2360071783319855,0.0028284021533183305
3395,220741.0047075568,A127984,2303.4258825585002,8.113389375,-2.25,8.142037971875486e-06,0.0028192715130013267,2.236007178026305,3.0557314740725576e-10,2000.0,346.2611600117837,2.2360071783318785,0.0028274135509732024
3396,220806.00470894342,A127984,2303.5152174275004,8.115778124999999,-2.25,8.142037971875486e-06,0.002818283333836377,2.236007178026305,3.054660413636401e-10,2000.0,346.1397924661688,2.236007178331771,0.0028264253718082526
3397,220871.00471033005,A127984,2303.6045522965,8.118166875,-2.25,8.142037971875486e-06,0.0028172955776406276,2.236007178026305,3.0535898116450205e-10,2000.0,346.018476869366,2.236007178331664,0.0028254376156125033
3398,220936.00471171667,A127984,2303.6938871655,8.120555624999998,-2.25,8.142037971875486e-06,0.0028163082442032184,2.236007178026305,3.0525196678698704e-10,2000.0,345.89721319547743,2.236007178331557,0.002824450282175094
3399,221001.0047131033,A127984,2303.7832220345003,8.122944375,-2.25,8.142037971875486e-06,0.0028153213333134094,2.236007178026305,3.051449982082536e-10,2000.0,345.7760014186204,2.23600717833145,0.002823463371285285
3400,221066.0047144899,A127984,2303.8725569034996,8.125333125000001,-2.25,8.142037971875486e-06,0.002814334844760588,2.236007178026305,3.05038075405474e-10,2000.0,345.65484151292725,2.2360071783313433,0.0028224768827324635
3401,221131.00471587654,A127984,2303.9618917725,8.127721874999999,-2.25,8.142037971875486e-06,0.002813348778334248,2.236007178026305,3.04931198355832e-10,2000.0,345.53373345254414,2.2360071783312363,0.0028214908163061237
3402,221196.00471726316,A127984,2304.0512266415003,8.130110625,-2.25,8.142037971875486e-06,0.002812363133824009,2.236007178026305,3.0482436703652507e-10,2000.0,345.412677211632,2.2360071783311293,0.002820505171795885
3403,221261.00471864978,A127984,2304.1405615105,8.132499374999998,-2.25,8.142037971875484e-06,0.0028113779110196116,2.2360071780263047,3.0471758142476373e-10,2000.0,345.291672764367,2.2360071783310222,0.0028195199489914873
3404,221326.0047200364,A127984,2304.2298963795,8.134888125,-2.25,8.142037971875482e-06,0.0028103931097109066,2.236007178026304,3.046108414977705e-10,2000.0,345.17072008493875,2.2360071783309152,0.0028185351476827823
3405,221391.00472142303,A127984,2304.3192312485003,8.137276874999998,-2.25,8.142037971875482e-06,0.0028094087296878737,2.236007178026304,3.045041472327819e-10,2000.0,345.04981914755257,2.236007178330808,0.0028175507676597494
3406,221456.00472280965,A127984,2304.4085661174995,8.139665625,-2.25,8.142037971875482e-06,0.002808424770740604,2.236007178026304,3.0439749860704644e-10,2000.0,344.92896992642784,2.2360071783307016,0.0028165668087124797
3407,221521.00472419627,A127984,2304.4979009865,8.142054375,-2.25,8.142037971875482e-06,0.0028074412326593115,2.236007178026304,3.0429089559782597e-10,2000.0,344.80817239579847,2.236007178330595,0.002815583270631187
3408,221586.0047255829,A127984,2304.5872358555002,8.144443124999999,-2.25,8.142037971875482e-06,0.002806458115234324,2.236007178026304,3.0418433818239476e-10,2000.0,344.68742652991284,2.2360071783304885,0.0028146001532062
3409,221651.00472696952,A127984,2304.6765707245,8.146831875,-2.25,8.142037971875482e-06,0.0028054754182560886,2.236007178026304,3.0407782633803984e-10,2000.0,344.56673230303386,2.236007178330382,0.0028136174562279643
3410,221716.00472835614,A127984,2304.7659055935,8.149220624999998,-2.25,8.142037971875482e-06,0.002804493141515176,2.236007178026304,3.039713600420618e-10,2000.0,344.4460896894393,2.2360071783302757,0.0028126351794870515
3411,221781.00472974277,A127984,2304.8552404625,8.151609375,-2.25,8.142037971875482e-06,0.002803511284802271,2.236007178026304,3.0386493927177356e-10,2000.0,344.3254986634214,2.236007178330169,0.0028116533227741467
3412,221846.0047311294,A127984,2304.9445753315003,8.153998125,-2.25,8.142037971875482e-06,0.0028025298479081797,2.236007178026304,3.037585640045011e-10,2000.0,344.204959199287,2.2360071783300626,0.0028106718858800553
3413,221911.004732516,A127984,2305.0339102005,8.156386874999999,-2.25,8.14203797187548e-06,0.002801548830623817,2.2360071780263038,3.036522342175824e-10,2000.0,344.0844712713566,2.236007178329956,0.002809690868595693
3414,221976.00473390264,A127984,2305.1232450695,8.158775625,-2.25,8.14203797187548e-06,0.002800568232740228,2.2360071780263038,3.035459498883692e-10,2000.0,343.9640348539662,2.23600717832985,0.0028087102707121036
3415,222041.00473528926,A127984,2305.2125799385,8.161164374999998,-2.25,8.14203797187548e-06,0.002799588054048569,2.2360071780263038,3.034397109942256e-10,2000.0,343.84364992146595,2.2360071783297433,0.0028077300920204447
3416,222106.00473667588,A127984,2305.3019148075,8.163553125,-2.25,8.14203797187548e-06,0.0027986082943401163,2.2360071780263038,3.033335175125286e-10,2000.0,343.72331644822043,2.236007178329637,0.002806750332311992
3417,222171.0047380625,A127984,2305.3912496765,8.165941874999998,-2.25,8.14203797187548e-06,0.0027976289534062584,2.2360071780263038,3.0322736942066743e-10,2000.0,343.60303440860804,2.236007178329531,0.002805770991378134
3418,222236.00473944913,A127984,2305.4805845455003,8.168330625,-2.25,8.14203797187548e-06,0.002796650031038507,2.2360071780263038,3.0312126669604455e-10,2000.0,343.48280377702264,2.236007178329425,0.002804792069010383
3419,222301.00474083575,A127984,2305.5699194145,8.170719375000001,-2.25,8.14203797187548e-06,0.0027956715270284994,2.2360071780263038,3.030152093160761e-10,2000.0,343.36262452787304,2.236007178329319,0.002803813565000375
3420,222366.00474222237,A127984,2305.6592542835,8.173108124999999,-2.25,8.14203797187548e-06,0.0027946934411679767,2.2360071780263038,3.029091972581894e-10,2000.0,343.2424966355809,2.236007178329213,0.0028028354791398524
3421,222431.004743609,A127984,2305.7485891525,8.175496875,-2.25,8.14203797187548e-06,0.0027937157732487923,2.2360071780263038,3.0280323049982414e-10,2000.0,343.1224200745821,2.236007178329107,0.002801857811220668
3422,222496.00474499562,A127984,2305.8379240215,8.177885624999998,-2.25,8.14203797187548e-06,0.002792738523062941,2.2360071780263038,3.0269730901843513e-10,2000.0,343.0023948193294,2.236007178329001,0.0028008805610348166
3423,222561.00474638224,A127984,2305.9272588905,8.180274375,-2.25,8.142037971875477e-06,0.0027917616904025153,2.236007178026303,3.025914327914879e-10,2000.0,342.8824208442878,2.236007178328894,0.002799903728374391
3424,222626.00474776886,A127984,2306.0165937595,8.182663125,-2.25,8.142037971875477e-06,0.0027907852750597324,2.236007178026303,3.0248560179646134e-10,2000.0,342.76249812393746,2.2360071783287885,0.002798927313031608
3425,222691.0047491555,A127984,2306.1059286285,8.185051875,-2.25,8.142037971875477e-06,0.002789809276826923,2.236007178026303,3.023798160108468e-10,2000.0,342.6426266327726,2.236007178328683,0.0027979513147987985
3426,222756.0047505421,A127984,2306.1952634975,8.187440625,-2.25,8.142037971875477e-06,0.0027888336954965368,2.236007178026303,3.022740754121485e-10,2000.0,342.5228063453021,2.236007178328577,0.0027969757334684125
3427,222821.00475192873,A127984,2306.2845983664997,8.189829374999999,-2.25,8.142037971875477e-06,0.002787858530861147,2.236007178026303,3.0216837997788395e-10,2000.0,342.4030372360497,2.2360071783284714,0.0027960005688330227
3428,222886.00475331536,A127984,2306.3739332355,8.192218125,-2.25,8.142037971875477e-06,0.0027868837827134244,2.236007178026303,3.0206272968558136e-10,2000.0,342.28331927955173,2.2360071783283657,0.0027950258206853
