,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
624,149926.10127227978,A17504,2004.5052604060002,0.14051249999999998,-0.7999999999999999,1.6174820442897428e-07,8.415683721559702e-07,2.2360071780261404,2.2319949104671725e-11,2000.0,5.2029534122310075,2.2360071780484603,1.0033165765849444e-06
625,150165.98124226741,A17504,2004.512474594,0.14073750000000002,-0.7999999999999999,1.6174820442897428e-07,8.416682222595565e-07,2.2360071780261404,2.2322597314019746e-11,2000.0,5.203570730388811,2.236007178048463,1.0034164266885307e-06
626,150405.86121225505,A17504,2004.5196887820002,0.1409625,-0.7999999999999999,1.6174820442897428e-07,8.417680834912803e-07,2.2360071780261404,2.2325245818506548e-11,2000.0,5.2041881173457565,2.2360071780484656,1.0035162879202546e-06
627,150645.7411822427,A17504,2004.52690297,0.14118750000000002,-0.7999999999999999,1.6174820442897428e-07,8.418679558523008e-07,2.2360071780261404,2.2327894618162875e-11,2000.0,5.2048055731090095,2.2360071780484683,1.003616160281275e-06
628,150885.62115223033,A17504,2004.5341171580003,0.1414125,-0.7999999999999999,1.6174820442897428e-07,8.419678393437739e-07,2.2360071780261404,2.233054371301938e-11,2000.0,5.205423097685715,2.236007178048471,1.0037160437727482e-06
629,151125.50112221797,A17504,2004.541331346,0.14163749999999997,-0.7999999999999999,1.6174820442897428e-07,8.420677339668585e-07,2.2360071780261404,2.23331931031068e-11,2000.0,5.206040691083041,2.2360071780484736,1.0038159383958327e-06
630,151365.3810922056,A17504,2004.548545534,0.1418625,-0.7999999999999999,1.6174820442897428e-07,8.421676397227122e-07,2.2360071780261404,2.2335842788455843e-11,2000.0,5.206658353308143,2.2360071780484763,1.0039158441516866e-06
631,151605.26106219325,A17504,2004.555759722,0.14208749999999998,-0.7999999999999999,1.6174820442897428e-07,8.422675566124927e-07,2.2360071780261404,2.2338492769097207e-11,2000.0,5.207276084368176,2.236007178048479,1.004015761041467e-06
632,151845.1410321809,A17504,2004.56297391,0.1423125,-0.7999999999999999,1.6174820442897428e-07,8.423674846373581e-07,2.2360071780261404,2.234114304506161e-11,2000.0,5.2078938842703035,2.2360071780484816,1.0041156890663323e-06
633,152085.02100216853,A17504,2004.5701880979998,0.14253749999999998,-0.7999999999999999,1.6174820442897428e-07,8.424674237984669e-07,2.2360071780261404,2.2343793616379775e-11,2000.0,5.208511753021686,2.2360071780484843,1.0042156282274413e-06
634,152324.90097215617,A17504,2004.577402286,0.14276250000000001,-0.7999999999999999,1.6174820442897428e-07,8.425673740969766e-07,2.2360071780261404,2.2346444483082404e-11,2000.0,5.209129690629479,2.236007178048487,1.004315578525951e-06
635,152564.7809421438,A17504,2004.584616474,0.1429875,-0.7999999999999999,1.6174820442897428e-07,8.426673355340468e-07,2.2360071780261404,2.234909564520025e-11,2000.0,5.209747697100854,2.2360071780484896,1.0044155399630212e-06
636,152804.66091213145,A17504,2004.591830662,0.14321250000000002,-0.7999999999999999,1.6174820442897428e-07,8.427673081108358e-07,2.2360071780261404,2.2351747102764033e-11,2000.0,5.210365772442969,2.2360071780484922,1.00451551253981e-06
637,153044.5408821191,A17504,2004.59904485,0.1434375,-0.7999999999999999,1.6174820442897428e-07,8.428672918285014e-07,2.2360071780261404,2.235439885580446e-11,2000.0,5.2109839166629826,2.236007178048495,1.0046154962574758e-06
638,153284.42085210673,A17504,2004.6062590379997,0.14366249999999997,-0.7999999999999999,1.6174820442897428e-07,8.429672866882027e-07,2.2360071780261404,2.2357050904352273e-11,2000.0,5.211602129768065,2.2360071780484976,1.004715491117177e-06
639,153524.30082209437,A17504,2004.613473226,0.14388749999999997,-0.7999999999999999,1.6174820442897428e-07,8.430672926910988e-07,2.2360071780261404,2.2359703248438214e-11,2000.0,5.212220411765377,2.2360071780485002,1.0048154971200732e-06
640,153764.180792082,A17504,2004.6206874139998,0.14411249999999998,-0.7999999999999999,1.6174820442897428e-07,8.431673098383483e-07,2.2360071780261404,2.236235588809301e-11,2000.0,5.212838762662084,2.236007178048503,1.0049155142673226e-06
641,154004.06076206965,A17504,2004.627901602,0.1443375,-0.7999999999999999,1.6174820442897428e-07,8.432673381311105e-07,2.2360071780261404,2.236500882334741e-11,2000.0,5.213457182465354,2.2360071780485056,1.0050155425600848e-06
642,154243.9407320573,A17504,2004.6351157899999,0.14456249999999998,-0.7999999999999999,1.6174820442897428e-07,8.433673775705444e-07,2.2360071780261404,2.236766205423215e-11,2000.0,5.214075671182353,2.236007178048508,1.0051155819995188e-06
643,154483.82070204493,A17504,2004.642329978,0.1447875,-0.7999999999999999,1.6174820442897428e-07,8.4346742815781e-07,2.2360071780261404,2.2370315580777997e-11,2000.0,5.214694228820248,2.2360071780485105,1.0052156325867843e-06
644,154723.70067203257,A17504,2004.649544166,0.1450125,-0.7999999999999999,1.6174820442897428e-07,8.435674898940658e-07,2.2360071780261404,2.2372969403015675e-11,2000.0,5.215312855386207,2.236007178048513,1.00531569432304e-06
645,154963.5806420202,A17504,2004.656758354,0.14523750000000002,-0.7999999999999999,1.6174820442897428e-07,8.436675627804718e-07,2.2360071780261404,2.2375623520975948e-11,2000.0,5.215931550887398,2.236007178048516,1.0054157672094461e-06
646,155203.46061200785,A17504,2004.663972542,0.1454625,-0.7999999999999999,1.6174820442897428e-07,8.437676468181877e-07,2.2360071780261404,2.2378277934689582e-11,2000.0,5.216550315330992,2.2360071780485185,1.005515851247162e-06
647,155443.3405819955,A17504,2004.67118673,0.14568749999999997,-0.7999999999999999,1.6174820442897428e-07,8.438677420083727e-07,2.2360071780261404,2.238093264418731e-11,2000.0,5.217169148724157,2.236007178048521,1.005615946437347e-06
648,155683.22055198313,A17504,2004.678400918,0.1459125,-0.7999999999999999,1.6174820442897428e-07,8.439678483521873e-07,2.2360071780261404,2.238358764949992e-11,2000.0,5.217788051074066,2.236007178048524,1.0057160527811617e-06
649,155923.10052197077,A17504,2004.6856151060001,0.14613749999999998,-0.7999999999999999,1.6174820442897428e-07,8.440679658507914e-07,2.2360071780261404,2.2386242950658165e-11,2000.0,5.218407022387889,2.2360071780485264,1.0058161702797656e-06
650,156162.9804919584,A17504,2004.692829294,0.14636249999999998,-0.7999999999999999,1.6174820442897428e-07,8.441680945053448e-07,2.2360071780261404,2.2388898547692814e-11,2000.0,5.2190260626728,2.236007178048529,1.005916298934319e-06
651,156402.86046194605,A17504,2004.7000434820002,0.14658749999999998,-0.7999999999999999,1.6174820442897428e-07,8.442682343170076e-07,2.2360071780261404,2.239155444063463e-11,2000.0,5.219645171935967,2.2360071780485318,1.0060164387459818e-06
652,156642.7404319337,A17504,2004.70725767,0.1468125,-0.7999999999999999,1.6174820442897428e-07,8.443683852869402e-07,2.2360071780261404,2.2394210629514393e-11,2000.0,5.220264350184569,2.2360071780485344,1.0061165897159145e-06
653,156882.62040192133,A17504,2004.7144718580003,0.1470375,-0.7999999999999999,1.6174820442897428e-07,8.444685474163027e-07,2.2360071780261404,2.2396867114362866e-11,2000.0,5.2208835974257735,2.236007178048537,1.006216751845277e-06
654,157122.50037190897,A17504,2004.721686046,0.14726250000000002,-0.7999999999999999,1.6174820442897428e-07,8.445687207062569e-07,2.2360071780261404,2.2399523895210865e-11,2000.0,5.2215029136667654,2.2360071780485398,1.0063169251352312e-06
655,157362.3803418966,A17504,2004.7289002340003,0.1474875,-0.7999999999999999,1.6174820442897428e-07,8.446689051579623e-07,2.2360071780261404,2.240218097208914e-11,2000.0,5.222122298914712,2.2360071780485424,1.0064171095869366e-06
656,157602.26031188425,A17504,2004.7361144220001,0.14771250000000002,-0.7999999999999999,1.6174820442897428e-07,8.447691007725798e-07,2.2360071780261404,2.240483834502848e-11,2000.0,5.222741753176795,2.236007178048545,1.006517305201554e-06
657,157842.1402818719,A17504,2004.74332861,0.1479375,-0.7999999999999999,1.6174820442897428e-07,8.448693075512706e-07,2.2360071780261404,2.240749601405969e-11,2000.0,5.223361276460189,2.2360071780485478,1.0066175119802449e-06
658,158082.02025185953,A17504,2004.750542798,0.14816249999999997,-0.7999999999999999,1.6174820442897428e-07,8.449695254951951e-07,2.2360071780261404,2.2410153979213535e-11,2000.0,5.223980868772068,2.2360071780485504,1.0067177299241694e-06
659,158321.90022184717,A17504,2004.757756986,0.1483875,-0.7999999999999999,1.6174820442897428e-07,8.450697546055147e-07,2.2360071780261404,2.2412812240520823e-11,2000.0,5.224600530119614,2.236007178048553,1.006817959034489e-06
660,158561.7801918348,A17504,2004.7649711739998,0.14861249999999998,-0.7999999999999999,1.6174820442897428e-07,8.451699948833911e-07,2.2360071780261404,2.2415470798012364e-11,2000.0,5.2252202605100075,2.2360071780485558,1.0069181993123653e-06
661,158801.66016182245,A17504,2004.772185362,0.14883749999999998,-0.7999999999999999,1.6174820442897428e-07,8.452702463299847e-07,2.2360071780261404,2.2418129651718936e-11,2000.0,5.225840059950426,2.2360071780485584,1.007018450758959e-06
662,159041.5401318101,A17504,2004.77939955,0.1490625,-0.7999999999999999,1.6174820442897428e-07,8.453705089464572e-07,2.2360071780261404,2.2420788801671343e-11,2000.0,5.2264599284480475,2.236007178048561,1.0071187133754315e-06
663,159281.42010179773,A17504,2004.7866137379997,0.14928750000000002,-0.7999999999999999,1.6174820442897428e-07,8.454707827339709e-07,2.2360071780261404,2.242344824790042e-11,2000.0,5.227079866010061,2.2360071780485637,1.0072189871629452e-06
664,159521.30007178537,A17504,2004.793827926,0.1495125,-0.7999999999999999,1.6174820442897428e-07,8.455710676936866e-07,2.2360071780261404,2.2426107990436945e-11,2000.0,5.227699872643641,2.2360071780485664,1.0073192721226609e-06
665,159761.180041773,A17504,2004.8010421139998,0.1497375,-0.7999999999999999,1.6174820442897428e-07,8.456713638267663e-07,2.2360071780261404,2.2428768029311743e-11,2000.0,5.228319948355974,2.236007178048569,1.0074195682557406e-06
666,160001.06001176065,A17504,2004.808256302,0.1499625,-0.7999999999999999,1.6174820442897428e-07,8.457716711343716e-07,2.2360071780261404,2.2431428364555615e-11,2000.0,5.228940093154237,2.2360071780485717,1.0075198755633458e-06
667,160240.9399817483,A17504,2004.8154704899998,0.15018749999999997,-0.7999999999999999,1.6174820442897428e-07,8.458719896176653e-07,2.2360071780261404,2.2434088996199408e-11,2000.0,5.229560307045624,2.2360071780485744,1.0076201940466396e-06
668,160480.81995173593,A17504,2004.822684678,0.1504125,-0.7999999999999999,1.6174820442897428e-07,8.459723192778082e-07,2.2360071780261404,2.2436749924273906e-11,2000.0,5.2301805900373095,2.236007178048577,1.0077205237067824e-06
669,160720.69992172357,A17504,2004.829898866,0.15063749999999998,-0.7999999999999999,1.6174820442897428e-07,8.460726601159639e-07,2.2360071780261404,2.2439411148809968e-11,2000.0,5.2308009421364865,2.2360071780485797,1.0078208645449382e-06
670,160960.5798917112,A17504,2004.837113054,0.1508625,-0.7999999999999999,1.6174820442897428e-07,8.461730121332934e-07,2.2360071780261404,2.2442072669838387e-11,2000.0,5.231421363350335,2.2360071780485824,1.0079212165622677e-06
671,161200.45986169885,A17504,2004.844327242,0.15108749999999999,-0.7999999999999999,1.6174820442897428e-07,8.462733753309606e-07,2.2360071780261404,2.244473448739003e-11,2000.0,5.232041853686048,2.236007178048585,1.0080215797599348e-06
672,161440.3398316865,A17504,2004.85154143,0.1513125,-0.7999999999999999,1.6174820442897428e-07,8.463737497101266e-07,2.2360071780261404,2.2447396601495698e-11,2000.0,5.232662413150806,2.2360071780485877,1.008121954139101e-06
673,161680.21980167413,A17504,2004.858755618,0.1515375,-0.7999999999999999,1.6174820442897428e-07,8.464741352719546e-07,2.2360071780261404,2.2450059012186234e-11,2000.0,5.2332830417518,2.2360071780485904,1.0082223397009288e-06
674,161920.09977166177,A17504,2004.865969806,0.1517625,-0.7999999999999999,1.6174820442897428e-07,8.465745320176078e-07,2.2360071780261404,2.245272171949249e-11,2000.0,5.2339037394962205,2.236007178048593,1.008322736446582e-06
675,162159.9797416494,A17504,2004.873183994,0.1519875,-0.7999999999999999,1.6174820442897428e-07,8.466749399482484e-07,2.2360071780261404,2.245538472344529e-11,2000.0,5.234524506391255,2.2360071780485957,1.0084231443772228e-06
676,162399.85971163705,A17504,2004.8803981820001,0.15221249999999997,-0.7999999999999999,1.6174820442897428e-07,8.467753590650397e-07,2.2360071780261404,2.245804802407549e-11,2000.0,5.235145342444093,2.2360071780485984,1.008523563494014e-06
677,162639.7396816247,A17504,2004.88761237,0.1524375,-0.7999999999999999,1.6174820442897428e-07,8.468757893691453e-07,2.2360071780261404,2.2460711621413945e-11,2000.0,5.235766247661928,2.236007178048601,1.0086239937981196e-06
678,162879.61965161233,A17504,2004.8948265580002,0.15266249999999998,-0.7999999999999999,1.6174820442897428e-07,8.469762308617274e-07,2.2360071780261404,2.2463375515491483e-11,2000.0,5.236387222051949,2.2360071780486037,1.0087244352907017e-06
679,163119.49962159997,A17504,2004.902040746,0.1528875,-0.7999999999999999,1.6174820442897428e-07,8.470766835439504e-07,2.2360071780261404,2.2466039706338985e-11,2000.0,5.23700826562135,2.2360071780486064,1.0088248879729246e-06
680,163359.3795915876,A17504,2004.9092549340003,0.15311249999999998,-0.7999999999999999,1.6174820442897428e-07,8.471771474169762e-07,2.2360071780261404,2.246870419398727e-11,2000.0,5.237629378377319,2.236007178048609,1.0089253518459506e-06
681,163599.25956157525,A17504,2004.916469122,0.15333750000000002,-0.7999999999999999,1.6174820442897428e-07,8.472776224819703e-07,2.2360071780261404,2.2471368978467238e-11,2000.0,5.238250560327058,2.2360071780486117,1.0090258269109446e-06
682,163839.1395315629,A17504,2004.92368331,0.1535625,-0.7999999999999999,1.6174820442897428e-07,8.473781087400951e-07,2.2360071780261404,2.247403405980973e-11,2000.0,5.238871811477756,2.2360071780486144,1.0091263131690693e-06
683,164079.01950155053,A17504,2004.9308974979997,0.1537875,-0.7999999999999999,1.6174820442897428e-07,8.474786061925146e-07,2.2360071780261404,2.2476699438045617e-11,2000.0,5.239493131836609,2.236007178048617,1.0092268106214889e-06
684,164318.89947153817,A17504,2004.938111686,0.1540125,-0.7999999999999999,1.6174820442897428e-07,8.475791148403925e-07,2.2360071780261404,2.2479365113205752e-11,2000.0,5.24011452141081,2.2360071780486197,1.0093273192693668e-06
685,164558.7794415258,A17504,2004.945325874,0.15423749999999997,-0.7999999999999999,1.6174820442897428e-07,8.47679634684893e-07,2.2360071780261404,2.2482031085321023e-11,2000.0,5.240735980207558,2.2360071780486224,1.0094278391138674e-06
686,164798.65941151345,A17504,2004.952540062,0.1544625,-0.7999999999999999,1.6174820442897428e-07,8.477801657271806e-07,2.2360071780261404,2.248469735442231e-11,2000.0,5.241357508234051,2.236007178048625,1.009528370156155e-06
687,165038.5393815011,A17504,2004.9597542499998,0.15468749999999998,-0.7999999999999999,1.6174820442897428e-07,8.478807079684189e-07,2.2360071780261404,2.248736392054047e-11,2000.0,5.241979105497485,2.2360071780486277,1.0096289123973932e-06
688,165278.41935148873,A17504,2004.966968438,0.1549125,-0.7999999999999999,1.6174820442897428e-07,8.479812614097726e-07,2.2360071780261404,2.24900307837064e-11,2000.0,5.242600772005058,2.2360071780486304,1.009729465838747e-06
689,165518.29932147637,A17504,2004.9741826260001,0.15513749999999998,-0.7999999999999999,1.6174820442897428e-07,8.480818260524063e-07,2.2360071780261404,2.2492697943950983e-11,2000.0,5.243222507763972,2.236007178048633,1.0098300304813806e-06
690,165758.179291464,A17504,2004.9813968139997,0.15536250000000001,-0.7999999999999999,1.6174820442897428e-07,8.481824018974842e-07,2.2360071780261404,2.24953654013051e-11,2000.0,5.243844312781426,2.2360071780486357,1.0099306063264585e-06
691,165998.05926145165,A17504,2004.988611002,0.1555875,-0.7999999999999999,1.6174820442897428e-07,8.482829889461704e-07,2.2360071780261404,2.2498033155799622e-11,2000.0,5.244466187064614,2.2360071780486384,1.0100311933751448e-06
692,166237.9392314393,A17504,2004.9958251899998,0.15581250000000002,-0.7999999999999999,1.6174820442897428e-07,8.483835871996311e-07,2.2360071780261404,2.2500701207465477e-11,2000.0,5.245088130620747,2.236007178048641,1.0101317916286055e-06
693,166477.81920142693,A17504,2005.003039378,0.1560375,-0.7999999999999999,1.6174820442897428e-07,8.484841966590302e-07,2.2360071780261404,2.2503369556333536e-11,2000.0,5.2457101434570195,2.2360071780486437,1.0102324010880046e-06
694,166717.69917141457,A17504,2005.0102535659998,0.15626249999999997,-0.7999999999999999,1.6174820442897428e-07,8.485848173255324e-07,2.2360071780261404,2.250603820243469e-11,2000.0,5.2463322255806375,2.2360071780486463,1.0103330217545068e-06
695,166957.5791414022,A17504,2005.0174677539999,0.1564875,-0.7999999999999999,1.6174820442897428e-07,8.486854492003039e-07,2.2360071780261404,2.250870714579986e-11,2000.0,5.246954376998803,2.236007178048649,1.0104336536292782e-06
696,167197.45911138985,A17504,2005.024681942,0.15671249999999998,-0.7999999999999999,1.6174820442897428e-07,8.487860922845095e-07,2.2360071780261404,2.2511376386459953e-11,2000.0,5.247576597718722,2.2360071780486517,1.0105342967134838e-06
