,z-depth,object,cell_temperature,cell_pressure,cell_fO2,cell_conc,object_conc,cell_moles,object_moles,object_temperature,D,cell_bulk_moles,cell_bulk_conc
3657,237771.005070852,A127984,2326.8316182364997,8.739241875,-0.7999999999999999,8.142037971874911e-06,6.541042147983848e-05,2.2360071780261475,7.089657123357742e-12,2000.0,8.033666964682087,2.236007178033237,7.35524594517134e-05
3658,237836.00507223862,A127984,2326.9209531055003,8.741630624999999,-0.7999999999999999,8.142037971874911e-06,6.538795339773287e-05,2.2360071780261475,7.087221869238529e-12,2000.0,8.03090744892163,2.2360071780332347,7.352999136960779e-05
3659,237901.00507362525,A127984,2327.0102879745,8.744019375,-0.7999999999999999,8.142037971874911e-06,6.536549475750568e-05,2.2360071780261475,7.084787638498757e-12,2000.0,8.028149092806764,2.2360071780332325,7.35075327293806e-05
3660,237966.00507501187,A127984,2327.0996228434997,8.746408124999999,-0.7999999999999999,8.142037971874911e-06,6.534304555453081e-05,2.2360071780261475,7.082354430637016e-12,2000.0,8.025391895769314,2.23600717803323,7.348508352640573e-05
3661,238031.0050763985,A127984,2327.1889577125003,8.748796875,-0.7999999999999999,8.142037971874911e-06,6.532060578418459e-05,2.2360071780261475,7.079922245152161e-12,2000.0,8.0226358572414,2.2360071780332276,7.346264375605951e-05
3662,238096.0050777851,A127984,2327.2782925815,8.751185624999998,-0.7999999999999999,8.142037971874911e-06,6.529817544184626e-05,2.2360071780261475,7.077491081543356e-12,2000.0,8.019880976655505,2.236007178033225,7.344021341372117e-05
3663,238161.00507917174,A127984,2327.3676274504996,8.753574375,-0.7999999999999999,8.142037971874911e-06,6.527575452289723e-05,2.2360071780261475,7.07506093931001e-12,2000.0,8.01712725344438,2.2360071780332227,7.341779249477215e-05
3664,238226.00508055836,A127984,2327.4569623195002,8.755963125,-0.7999999999999999,8.142037971874911e-06,6.525334302272171e-05,2.2360071780261475,7.072631817951824e-12,2000.0,8.014374687041109,2.23600717803322,7.339538099459663e-05
3665,238291.00508194498,A127984,2327.5462971885004,8.758351874999999,-0.7999999999999999,8.142037971874911e-06,6.523094093670638e-05,2.2360071780261475,7.070203716968779e-12,2000.0,8.011623276879094,2.236007178033218,7.33729789085813e-05
3666,238356.0050833316,A127984,2327.6356320575,8.760740625,-0.7999999999999999,8.142037971874911e-06,6.520854826024055e-05,2.2360071780261475,7.067776635861131e-12,2000.0,8.00887302239205,2.236007178033215,7.335058623211547e-05
3667,238421.00508471823,A127984,2327.7249669265,8.763129374999998,-0.7999999999999999,8.142037971874911e-06,6.518616498871608e-05,2.2360071780261475,7.065350574129417e-12,2000.0,8.00612392301401,2.236007178033213,7.3328202960591e-05
3668,238486.00508610485,A127984,2327.8143017955003,8.765518125,-0.7999999999999999,8.142037971874911e-06,6.51637911175273e-05,2.2360071780261475,7.06292553127444e-12,2000.0,8.003375978179303,2.2360071780332103,7.330582908940221e-05
3669,238551.00508749147,A127984,2327.9036366644996,8.767906874999998,-0.7999999999999999,8.142037971874911e-06,6.514142664207133e-05,2.2360071780261475,7.0605015067973095e-12,2000.0,8.000629187322613,2.236007178033208,7.328346461394624e-05
3670,238616.0050888781,A127984,2327.9929715335,8.770295625,-0.7999999999999999,8.142037971874911e-06,6.511907155774738e-05,2.2360071780261475,7.058078500199357e-12,2000.0,7.997883549878873,2.2360071780332054,7.32611095296223e-05
3671,238681.00509026472,A127984,2328.0823064025003,8.772684375,-0.7999999999999999,8.142037971874911e-06,6.509672585995778e-05,2.2360071780261475,7.055656510982253e-12,2000.0,7.9951390652833965,2.236007178033203,7.32387638318327e-05
3672,238746.00509165134,A127984,2328.1716412715,8.775073124999999,-0.7999999999999999,8.142037971874911e-06,6.507438954410709e-05,2.2360071780261475,7.053235538647909e-12,2000.0,7.992395732971775,2.2360071780332005,7.3216427515982e-05
3673,238811.00509303797,A127984,2328.2609761405,8.777461875,-0.7999999999999999,8.142037971874911e-06,6.505206260560241e-05,2.2360071780261475,7.050815582698516e-12,2000.0,7.989653552379913,2.2360071780331983,7.319410057747733e-05
3674,238876.0050944246,A127984,2328.3503110095003,8.779850624999998,-0.7999999999999999,8.142037971874911e-06,6.502974503985361e-05,2.2360071780261475,7.048396642636561e-12,2000.0,7.986912522944054,2.236007178033196,7.317178301172853e-05
3675,238941.0050958112,A127984,2328.4396458784995,8.782239375,-0.7999999999999999,8.142037971874911e-06,6.500743684227283e-05,2.2360071780261475,7.045978717964776e-12,2000.0,7.984172644100715,2.2360071780331934,7.314947481414774e-05
3676,239006.00509719783,A127984,2328.5289807475,8.784628125,-0.7999999999999999,8.142037971874911e-06,6.49851380082748e-05,2.2360071780261475,7.043561808186181e-12,2000.0,7.981433915286745,2.236007178033191,7.312717598014972e-05
3677,239071.00509858446,A127984,2328.6183156165002,8.787016874999999,-0.7999999999999999,8.142037971874911e-06,6.496284853327712e-05,2.2360071780261475,7.041145912804099e-12,2000.0,7.978696335939328,2.2360071780331885,7.310488650515204e-05
3678,239136.00509997108,A127984,2328.7076504855,8.789405625,-0.7999999999999999,8.142037971874911e-06,6.494056841269957e-05,2.2360071780261475,7.038731031322091e-12,2000.0,7.9759599054959285,2.2360071780331863,7.308260638457449e-05
3679,239201.0051013577,A127984,2328.7969853545,8.791794374999998,-0.7999999999999999,8.142037971874911e-06,6.49182976419646e-05,2.2360071780261475,7.036317163244013e-12,2000.0,7.973224623394333,2.2360071780331836,7.306033561383952e-05
3680,239266.00510274433,A127984,2328.8863202235,8.794183125,-0.7999999999999999,8.142037971874911e-06,6.489603621649716e-05,2.2360071780261475,7.033904308073986e-12,2000.0,7.970490489072641,2.2360071780331814,7.303807418837208e-05
3681,239331.00510413095,A127984,2328.9756550924994,8.796571874999998,-0.7999999999999999,8.142037971874911e-06,6.48737841317249e-05,2.2360071780261475,7.031492465316423e-12,2000.0,7.967757501969273,2.236007178033179,7.301582210359981e-05
3682,239396.00510551757,A127984,2329.0649899615,8.798960625,-0.7999999999999999,8.142037971874911e-06,6.485154138307768e-05,2.2360071780261475,7.029081634475983e-12,2000.0,7.965025661522932,2.2360071780331765,7.29935793549526e-05
3683,239461.0051069042,A127984,2329.1543248305,8.801349375000001,-0.7999999999999999,8.142037971874911e-06,6.482930796598832e-05,2.2360071780261475,7.02667181505764e-12,2000.0,7.962294967172676,2.2360071780331743,7.297134593786324e-05
3684,239526.00510829082,A127984,2329.2436596995,8.803738124999999,-0.7999999999999999,8.142037971874911e-06,6.480708387589189e-05,2.2360071780261475,7.024263006566611e-12,2000.0,7.959565418357845,2.2360071780331716,7.29491218477668e-05
3685,239591.00510967744,A127984,2329.3329945685,8.806126875,-0.7999999999999999,8.142037971874911e-06,6.478486910822592e-05,2.2360071780261475,7.021855208508388e-12,2000.0,7.956837014518083,2.2360071780331694,7.292690708010084e-05
3686,239656.00511106406,A127984,2329.4223294375,8.808515624999998,-0.7999999999999999,8.142037971874911e-06,6.476266365843081e-05,2.2360071780261475,7.019448420388764e-12,2000.0,7.954109755093377,2.2360071780331667,7.290470163030573e-05
3687,239721.0051124507,A127984,2329.5116643065003,8.810904375,-0.7999999999999999,8.142037971874911e-06,6.474046752194913e-05,2.2360071780261475,7.0170426417137724e-12,2000.0,7.951383639523988,2.2360071780331645,7.288250549382404e-05
3688,239786.0051138373,A127984,2329.6009991755,8.813293124999998,-0.7999999999999999,8.142037971874911e-06,6.471828069422626e-05,2.2360071780261475,7.014637871989752e-12,2000.0,7.948658667250521,2.2360071780331623,7.286031866610117e-05
3689,239851.00511522393,A127984,2329.6903340445,8.815681875,-0.7999999999999999,8.142037971874911e-06,6.469610317070991e-05,2.2360071780261475,7.0122341107232914e-12,2000.0,7.9459348377138665,2.2360071780331596,7.283814114258483e-05
3690,239916.00511661055,A127984,2329.7796689135,8.818070625,-0.7999999999999999,8.142037971874911e-06,6.467393494685039e-05,2.2360071780261475,7.0098313574212615e-12,2000.0,7.943212150355235,2.2360071780331574,7.28159729187253e-05
3691,239981.00511799718,A127984,2329.8690037825,8.820459374999999,-0.7999999999999999,8.142037971874911e-06,6.465177601810057e-05,2.2360071780261475,7.007429611590813e-12,2000.0,7.940490604616154,2.2360071780331547,7.279381398997549e-05
3692,240046.0051193838,A127984,2329.9583386515,8.822848125,-0.7999999999999999,8.142037971874911e-06,6.462962637991573e-05,2.2360071780261475,7.005028872739354e-12,2000.0,7.937770199938435,2.2360071780331525,7.277166435179065e-05
3693,240111.00512077042,A127984,2330.0476735205,8.825236874999998,-0.7999999999999999,8.142037971874911e-06,6.460748602775381e-05,2.2360071780261475,7.002629140374583e-12,2000.0,7.935050935764232,2.2360071780331503,7.274952399962873e-05
3694,240176.00512215705,A127984,2330.1370083895,8.827625625,-0.7999999999999999,8.142037971874911e-06,6.458535495707517e-05,2.2360071780261475,7.000230414004464e-12,2000.0,7.932332811535989,2.2360071780331476,7.272739292895009e-05
3695,240241.00512354367,A127984,2330.2263432585,8.830014375,-0.7999999999999999,8.142037971874911e-06,6.456323316334276e-05,2.2360071780261475,6.997832693137235e-12,2000.0,7.929615826696463,2.2360071780331454,7.270527113521767e-05
3696,240306.0051249303,A127984,2330.3156781274997,8.832403124999999,-0.7999999999999999,8.142037971874911e-06,6.454112064202196e-05,2.2360071780261475,6.995435977281402e-12,2000.0,7.926899980688721,2.2360071780331428,7.268315861389687e-05
3697,240371.00512631692,A127984,2330.4050129965,8.834791875,-0.7999999999999999,8.142037971874911e-06,6.451901738858067e-05,2.2360071780261475,6.9930402659457444e-12,2000.0,7.924185272956133,2.2360071780331405,7.266105536045559e-05
3698,240436.00512770354,A127984,2330.4943478655,8.837180624999998,-0.7999999999999999,8.142037971874911e-06,6.449692339848941e-05,2.2360071780261475,6.990645558639323e-12,2000.0,7.9214717029423865,2.2360071780331383,7.263896137036433e-05
3699,240501.00512909016,A127984,2330.5836827345,8.839569375,-0.7999999999999999,8.142037971874911e-06,6.447483866722111e-05,2.2360071780261475,6.98825185487146e-12,2000.0,7.9187592700914715,2.2360071780331356,7.261687663909603e-05
3700,240566.00513047678,A127984,2330.6730176035,8.841958124999998,-0.7999999999999999,8.142037971874911e-06,6.445276319025132e-05,2.2360071780261475,6.985859154151765e-12,2000.0,7.9160479738477,2.2360071780331334,7.259480116212624e-05
3701,240631.0051318634,A127984,2330.7623524725,8.844346875,-0.7999999999999999,8.142037971874911e-06,6.443069696305786e-05,2.2360071780261475,6.9834674559900895e-12,2000.0,7.9133378136556605,2.2360071780331308,7.257273493493277e-05
3702,240696.00513325003,A127984,2330.8516873414997,8.846735625,-0.7999999999999999,8.142037971874911e-06,6.440863998112133e-05,2.2360071780261475,6.9810767598965885e-12,2000.0,7.910628788960281,2.2360071780331285,7.255067795299625e-05
3703,240761.00513463665,A127984,2330.9410222105,8.849124374999999,-0.7999999999999999,8.142037971874911e-06,6.438659223992473e-05,2.2360071780261475,6.978687065381678e-12,2000.0,7.907920899206786,2.2360071780331263,7.252863021179965e-05
3704,240826.00513602328,A127984,2331.0303570795,8.851513125,-0.7999999999999999,8.142037971874911e-06,6.436455373495346e-05,2.2360071780261475,6.97629837195603e-12,2000.0,7.905214143840697,2.2360071780331237,7.250659170682838e-05
3705,240891.0051374099,A127984,2331.1196919485,8.853901874999998,-0.7999999999999999,8.142037971874911e-06,6.434252446169556e-05,2.2360071780261475,6.973910679130608e-12,2000.0,7.902508522307859,2.2360071780331214,7.248456243357048e-05
3706,240956.00513879652,A127984,2331.2090268174998,8.856290625,-0.7999999999999999,8.142037971874911e-06,6.432050441564163e-05,2.2360071780261475,6.971523986416648e-12,2000.0,7.8998040340544255,2.2360071780331188,7.246254238751654e-05
3707,241021.00514018314,A127984,2331.2983616865,8.858679374999998,-0.7999999999999999,8.142037971874911e-06,6.42984935922845e-05,2.2360071780261475,6.969138293325633e-12,2000.0,7.897100678526833,2.2360071780331165,7.244053156415942e-05
3708,241086.00514156977,A127984,2331.3876965554996,8.861068125,-0.7999999999999999,8.142037971874911e-06,6.42764919871197e-05,2.2360071780261475,6.966753599369334e-12,2000.0,7.894398455171846,2.2360071780331143,7.241852995899461e-05
3709,241151.0051429564,A127984,2331.4770314244997,8.863456875,-0.7999999999999999,8.142037971874911e-06,6.425449959564525e-05,2.2360071780261475,6.9643699040597945e-12,2000.0,7.8916973634365295,2.2360071780331117,7.239653756752016e-05
3710,241216.005144343,A127984,2331.5663662935003,8.865845624999999,-0.7999999999999999,8.142037971874911e-06,6.423251641336157e-05,2.2360071780261475,6.961987206909317e-12,2000.0,7.888997402768255,2.2360071780331094,7.237455438523648e-05
3711,241281.00514572964,A127984,2331.6557011625,8.868234375,-0.7999999999999999,8.142037971874911e-06,6.421054243577174e-05,2.2360071780261475,6.959605507430492e-12,2000.0,7.886298572614707,2.2360071780331072,7.235258040764666e-05
3712,241346.00514711626,A127984,2331.7450360314997,8.870623124999998,-0.7999999999999999,8.142037971874911e-06,6.418857765838119e-05,2.2360071780261475,6.9572248051361664e-12,2000.0,7.883600872423867,2.2360071780331046,7.23306156302561e-05
3713,241411.00514850288,A127984,2331.8343709005003,8.873011875,-0.7999999999999999,8.142037971874911e-06,6.416662207669773e-05,2.2360071780261475,6.9548450995394426e-12,2000.0,7.880904301644008,2.2360071780331023,7.230866004857264e-05
3714,241476.0051498895,A127984,2331.9237057695,8.875400625,-0.7999999999999999,8.142037971874911e-06,6.414467568623202e-05,2.2360071780261475,6.9524663901537344e-12,2000.0,7.878208859723751,2.2360071780331,7.228671365810694e-05
3715,241541.00515127613,A127984,2332.0130406384997,8.877789374999999,-0.7999999999999999,8.142037971874911e-06,6.412273848249681e-05,2.2360071780261475,6.950088676492682e-12,2000.0,7.875514546111976,2.2360071780330975,7.226477645437173e-05
3716,241606.00515266275,A127984,2332.1023755075003,8.880178125,-0.7999999999999999,8.142037971874911e-06,6.410081046100754e-05,2.2360071780261475,6.947711958070212e-12,2000.0,7.872821360257893,2.2360071780330952,7.224284843288245e-05
3717,241671.00515404937,A127984,2332.1917103765004,8.882566874999998,-0.7999999999999999,8.142037971874911e-06,6.407889161728217e-05,2.2360071780261475,6.945336234400533e-12,2000.0,7.8701293016110165,2.236007178033093,7.222092958915708e-05
3718,241736.005155436,A127984,2332.2810452454996,8.884955625,-0.7999999999999999,8.142037971874911e-06,6.405698194684106e-05,2.2360071780261475,6.942961504998107e-12,2000.0,7.867438369621166,2.2360071780330903,7.219901991871597e-05
3719,241801.00515682262,A127984,2332.3703801145,8.887344374999998,-0.7999999999999999,8.142037971874911e-06,6.403508144520703e-05,2.2360071780261475,6.940587769377666e-12,2000.0,7.864748563738449,2.236007178033088,7.217711941708195e-05
3720,241866.00515820924,A127984,2332.4597149835004,8.889733125,-0.7999999999999999,8.142037971874911e-06,6.401319010790535e-05,2.2360071780261475,6.938215027054205e-12,2000.0,7.862059883413294,2.2360071780330855,7.215522807978027e-05
3721,241931.00515959586,A127984,2332.5490498525,8.892121875,-0.7999999999999999,8.142037971874911e-06,6.399130793046404e-05,2.2360071780261475,6.935843277543016e-12,2000.0,7.859372328096439,2.2360071780330832,7.213334590233895e-05
3722,241996.0051609825,A127984,2332.6383847215,8.894510624999999,-0.7999999999999999,8.142037971874911e-06,6.39694349084132e-05,2.2360071780261475,6.9334725203596236e-12,2000.0,7.856685897238909,2.236007178033081,7.211147288028811e-05
3723,242061.0051623691,A127984,2332.7277195905003,8.896899375,-0.7999999999999999,8.142037971874911e-06,6.39475710372856e-05,2.2360071780261475,6.931102755019835e-12,2000.0,7.854000590292036,2.2360071780330784,7.208960900916052e-05
3724,242126.00516375573,A127984,2332.8170544594996,8.899288124999998,-0.7999999999999999,8.142037971874911e-06,6.39257163126166e-05,2.2360071780261475,6.9287339810397376e-12,2000.0,7.851316406707472,2.236007178033076,7.206775428449151e-05
3725,242191.00516514236,A127984,2332.9063893285,8.901676875,-0.7999999999999999,8.142037971874911e-06,6.390387072994371e-05,2.2360071780261475,6.926366197935657e-12,2000.0,7.848633345937139,2.236007178033074,7.204590870181863e-05
3726,242256.00516652898,A127984,2332.9957241975003,8.904065625,-0.7999999999999999,8.142037971874911e-06,6.388203428480721e-05,2.2360071780261475,6.9239994052242155e-12,2000.0,7.8459514074333,2.2360071780330713,7.202407225668212e-05
3727,242321.0051679156,A127984,2333.0850590665,8.906454375,-0.7999999999999999,8.142037971874911e-06,6.386020697274985e-05,2.2360071780261475,6.921633602422304e-12,2000.0,7.843270590648512,2.236007178033069,7.200224494462477e-05
3728,242386.00516930223,A127984,2333.1743939355,8.908843125,-0.7999999999999999,8.142037971874911e-06,6.383838878931649e-05,2.2360071780261475,6.919268789047041e-12,2000.0,7.840590895035606,2.236007178033067,7.198042676119141e-05
